582.87,34.31,0
582.93,38.14,0
583,36.16,0
583.07,43.86,0
583.13,33.57,0
583.2,41.98,0
583.27,45.7,0
583.33,50.52,0
583.4,75.21,0
583.47,76.56,0
583.53,60.66,0
583.6,61.39,0
583.67,63.66,0
583.73,71.06,0
583.8,67.48,0
583.87,66.9,0
583.93,68.88,0
584,51.99,0
584.07,47.7,0
584.13,56.89,0
584.2,68.23,0
584.27,62.47,0
584.33,53.61,0
584.4,43.73,0
584.47,40.64,0
584.53,51.82,0
584.6,39.86,0
584.67,39.22,0
584.73,24.14,1
584.8,29.98,1
584.87,21.33,1
584.93,17.94,1
585,32.91,0
585.07,6.14,1
585.13,12.23,1
585.2,25.87,1
585.27,31.79,1
585.34,36.29,0
585.4,12.76,1
585.47,2.81,1
585.53,1.38,1
585.6,8.59,1
585.67,14.83,1
585.73,4.44,1
585.8,1.47,1
585.87,1.22,1
585.93,15.36,1
586,4.64,1
586.07,3.34,1
586.13,28.47,1
586.2,1.15,1
586.27,3.67,1
586.33,2.15,1
586.4,1.26,1
586.47,4.55,1
586.53,6.12,1
586.6,1.18,1
586.67,3.47,1
586.73,2.76,1
586.8,1.22,1
586.87,1.18,1
587.07,1.18,1
587.13,1.16,1
587.2,2.43,1
587.27,1.22,1
587.33,1.17,1
587.4,1.86,1
587.47,3.92,1
587.53,1.17,1
587.6,1.33,1
587.67,3.38,1
587.73,2.67,1
587.8,14.88,1
587.87,3.63,1
587.93,1.62,1
588,2.28,1
588.07,1.22,1
588.13,1.52,1
588.2,1.29,1
588.27,4.85,1
588.33,1.16,1
588.4,1.64,1
588.47,5.7,1
588.53,1.48,1
588.6,1.17,1
588.67,1.23,1
588.73,1.16,1
588.87,1.2,1
588.93,1.21,1
589,1.18,1
589.07,1.2,1
589.13,1.15,1
589.2,1.25,1
589.27,1.79,1
589.33,1.18,1
589.4,1.17,1
589.47,1.18,1
589.53,1.18,1
589.6,1.13,1
589.67,1.2,1
589.73,1.39,1
589.8,1.16,1
589.87,2.2,1
589.93,1.2,1
590,2.19,1
590.07,1.28,1
590.13,2.03,1
590.2,1.14,1
590.27,1.15,1
590.33,2.05,1
590.4,1.19,1
590.47,2.07,1
590.53,1.16,1
590.6,1.2,1
590.67,3.53,1
590.73,1.35,1
590.8,1.19,1
590.87,1.18,1
590.93,1.15,1
591,1.14,1
591.07,2,1
591.13,1.32,1
591.2,1.22,1
591.27,1.19,1
591.33,1.21,1
591.4,1.41,1
591.47,1.18,1
591.53,1.16,1
591.6,1.2,1
591.67,1.21,1
591.73,1.78,1
591.8,1.13,1
591.87,1.16,1
591.93,1.18,1
592,1.29,1
592.13,1.62,1
592.2,1.21,1
592.27,1.15,1
592.33,1.5,1
592.4,1.16,1
592.47,2.27,1
592.53,42.62,0
592.6,45.56,0
592.67,37.38,0
592.73,25.6,0
592.8,47.69,0
592.87,55.14,0
592.93,50.71,0
593,47.58,0
593.07,54.4,0
593.13,53.8,0
593.2,34.57,0
593.27,26.3,0
593.33,20.53,0
593.4,18.99,0
593.47,43.68,0
593.53,36.42,0
593.6,35.24,0
593.67,43.2,0
593.73,21.82,0
593.8,44.83,0
593.87,46.93,0
593.93,58.31,0
594,51.03,0
594.07,47.71,0
594.13,63.44,0
594.2,58.35,0
594.27,59,0
594.33,55.68,0
594.4,62.81,0
594.47,62.55,0
594.53,53.66,0
594.6,68.52,0
594.67,80.14,0
594.73,73.66,0
594.8,64.09,0
594.87,32.4,0
594.93,26.64,0
595,32.91,0
595.07,13.41,1
595.13,10.58,1
595.2,14.28,1
595.27,3.21,1
595.33,1.25,1
595.4,1.27,1
595.47,1.19,1
595.53,1.21,1
595.6,1.19,1
595.67,1.23,1
595.73,1.23,1
595.8,1.16,1
595.87,1.13,1
595.93,1.2,1
596,1.21,1
596.07,1.18,1
596.13,1.19,1
596.2,1.2,1
596.27,1.15,1
596.33,1.29,1
596.4,1.18,1
596.47,1.16,1
596.53,1.15,1
596.6,1.21,1
596.67,1.17,1
596.73,1.17,1
596.8,1.2,1
596.87,1.17,1
596.93,1.17,1
597,1.21,1
597.07,1.17,1
597.13,1.16,1
597.27,1.19,1
597.33,1.16,1
597.4,1.15,1
597.47,1.18,1
597.53,1.14,1
597.6,1.35,1
597.67,1.18,1
597.73,1.2,1
597.8,1.19,1
597.87,1.36,1
597.93,1.26,1
598,1.18,1
598.07,1.18,1
598.13,2.18,1
598.2,3.76,1
598.27,2.27,1
598.33,1.22,1
598.4,1.34,1
598.47,1.16,1
598.53,1.18,1
598.6,1.34,1
598.67,1.26,1
598.73,1.21,1
598.8,1.19,1
598.87,1.2,1
598.93,1.28,1
599,1.27,1
599.07,1.23,1
599.13,1.25,1
599.2,2.36,1
599.27,1.22,1
599.33,1.2,1
599.4,1.28,1
599.47,1.16,1
599.53,2.01,1
599.6,1.12,1
599.67,1.15,1
599.73,1.15,1
599.8,1.2,1
599.87,1.18,1
599.93,1.22,1
600,1.15,1
600.07,2.27,1
600.13,1.2,1
600.2,1.17,1
600.27,1.21,1
600.33,1.17,1
600.4,2.2,1
600.47,1.18,1
600.53,1.16,1
600.6,1.25,1
600.67,1.96,1
600.73,1.19,1
600.8,1.21,1
600.87,3.5,1
600.93,40.45,0
601,47.45,0
601.07,47.98,0
601.13,37.8,0
601.2,34.92,0
601.27,44.4,0
601.33,38.89,0
601.4,23.49,0
601.47,25.4,0
601.53,38.13,0
601.6,44.52,0
601.67,30.19,0
601.73,12.7,0
601.8,56.87,0
601.87,31.95,0
601.93,27.55,0
602,52.1,0
602.07,53.36,0
602.13,37.73,0
602.2,47.96,0
602.27,57.28,0
602.47,55.83,0
602.53,58.48,0
602.6,27.3,0
602.67,46.88,0
602.73,67.62,0
602.8,64.46,0
602.87,37.1,0
602.93,61.56,0
603,78.52,0
603.07,43.76,0
603.13,25.8,1
603.2,30.02,1
603.27,6.22,1
603.33,15.07,1
603.4,3,1
603.47,3.48,1
603.53,2.19,1
603.6,1.75,1
603.67,1.27,1
603.73,1.21,1
603.8,1.16,1
603.87,1.16,1
603.93,1.21,1
604,1.16,1
604.07,1.3,1
604.13,1.22,1
604.2,1.16,1
604.27,1.2,1
604.33,1.14,1
604.4,1.22,1
604.47,1.13,1
604.53,1.14,1
604.6,1.18,1
604.67,1.15,1
604.73,1.19,1
604.8,1.14,1
604.87,1.19,1
604.93,1.21,1
605,1.19,1
605.07,1.16,1
605.13,1.13,1
605.33,1.2,1
605.4,1.17,1
605.47,1.21,1
605.53,1.16,1
605.6,1.86,1
605.67,24.16,1
605.73,48.71,0
605.8,43.47,0
605.87,24.47,0
605.93,27.84,0
606,33.59,0
606.07,39.19,0
606.13,34.44,0
606.2,32.11,0
606.27,28.88,1
606.33,25.2,1
606.4,27.36,1
606.47,23.27,1
606.53,21.12,1
606.6,9.77,1
606.67,18.48,1
606.73,25.52,1
606.8,21.21,1
606.87,5.24,1
606.93,1.72,1
607,2.81,1
607.07,23.41,1
607.13,43.79,0
607.2,37.13,0
607.27,37.2,0
607.33,34.5,0
607.4,27.24,0
607.47,36.3,0
607.53,38,0
607.6,39.38,0
607.67,41.68,0
607.73,15.89,0
607.8,56.92,0
607.87,6.61,1
607.93,14.27,1
608,29.03,1
608.27,4.39,1
608.33,57.72,0
608.4,2.3,1
608.47,1.71,1
608.53,4.25,1
608.6,1.29,1
608.67,4.49,1
608.73,1.42,1
608.8,15.25,1
608.87,1.19,1
608.93,1.48,1
609,5.85,1
609.07,1.15,1
609.13,1.32,1
609.2,1.16,1
609.27,10.27,1
609.33,1.57,1
609.4,1.45,1
609.47,1.29,1
609.53,3.52,1
609.6,2.7,1
609.67,1.13,1
609.73,1.14,1
609.8,1.86,1
609.87,1.41,1
609.93,1.16,1
610,1.27,1
610.07,1.25,1
610.13,2.46,1
610.2,1.17,1
610.27,1.21,1
610.33,1.55,1
610.4,1.24,1
610.47,2.21,1
610.53,8.83,1
610.6,3.71,1
610.67,4.52,1
610.73,51.27,0
610.8,51.34,0
610.87,51.28,0
610.93,43.59,0
611,43.32,0
611.07,38.77,0
611.13,68.75,0
611.2,91,0
611.27,53.75,0
611.33,15.51,1
611.4,4.8,1
611.47,9.4,1
611.53,4.79,1
611.6,1.93,1
611.67,5.63,1
611.73,2.98,1
611.8,5.71,1
611.87,2.48,1
611.93,8.46,1
612,1.47,1
612.07,1.7,1
612.13,1.17,1
612.2,1.15,1
612.27,1.15,1
612.34,1.3,1
612.4,1.44,1
612.47,1.13,1
612.53,1.15,1
612.6,1.25,1
612.67,1.13,1
612.73,1.24,1
612.8,2.02,1
612.87,1.25,1
612.93,1.16,1
613,1.21,1
613.07,1.13,1
613.13,1.18,1
613.2,1.3,1
613.27,1.16,1
613.33,1.21,1
613.4,1.16,1
613.47,1.33,1
613.53,1.23,1
613.6,1.19,1
613.8,1.26,1
613.87,1.14,1
613.93,1.16,1
614,1.45,1
614.07,1.18,1
614.13,1.24,1
614.2,1.15,1
614.27,1.19,1
614.33,1.28,1
614.4,1.3,1
614.47,1.17,1
614.53,1.18,1
614.6,1.34,1
614.67,1.19,1
614.73,1.63,1
614.8,1.19,1
614.87,1.15,1
614.93,1.14,1
615,1.52,1
615.07,1.41,1
615.13,1.76,1
615.2,1.15,1
615.27,1.14,1
615.33,1.64,1
615.4,1.43,1
615.47,1.21,1
615.53,1.2,1
615.6,1.42,1
615.67,1.21,1
615.73,1.25,1
615.8,1.23,1
615.87,1.51,1
615.93,1.16,1
616,1.43,1
616.07,1.23,1
616.14,1.22,1
616.2,1.7,1
616.27,1.17,1
616.33,1.37,1
616.4,1.33,1
616.47,1.16,1
616.53,3.39,1
616.6,1.19,1
616.67,1.12,1
616.73,9.83,1
616.8,26.25,1
616.87,43.71,0
616.93,34.54,0
617,44.83,0
617.07,26.48,0
617.13,34.79,0
617.2,42.31,0
617.27,56.95,0
617.33,57.27,0
617.4,69.26,0
617.47,66.91,0
617.53,42.29,0
617.6,20.29,0
617.67,25.72,0
617.73,41.52,0
617.8,50.41,0
617.87,14.78,0
617.93,3.85,0
618.13,8.08,0
618.2,55.82,0
618.27,5.06,1
618.33,23.79,1
618.4,1.22,1
618.47,1.18,1
618.53,25.31,1
618.6,24.77,1
618.67,1.27,1
618.73,9.48,1
618.8,2.21,1
618.93,1.36,1
619,4.91,1
619.07,65.03,0
619.13,13.33,1
619.2,1.19,1
619.27,31.68,1
619.33,1.47,1
619.4,1.59,1
619.47,9.03,1
619.53,3.23,1
619.6,3.81,1
619.67,17.32,1
619.73,65.91,0
619.8,66.24,0
619.87,48.33,0
619.93,64.17,0
620,49.02,0
620.07,43.59,0
620.13,49.1,0
620.2,32.16,0
620.27,13.45,1
620.33,20.7,1
620.4,29.02,1
620.47,14.5,1
620.53,4.85,1
620.6,5.92,1
620.67,8.36,1
620.73,1.56,1
620.8,2.2,1
620.87,2.75,1
620.93,6.35,1
621,1.21,1
621.07,1.17,1
621.13,7.93,1
621.2,37.56,0
621.27,33.67,0
621.33,7.74,0
621.4,47.09,0
621.47,59.2,0
621.6,26.4,1
621.67,2.56,1
621.73,3.73,1
621.8,1.6,1
621.87,1.19,1
621.93,1.2,1
622,1.17,1
622.07,1.21,1
622.13,1.18,1
622.2,1.34,1
622.27,1.18,1
622.33,1.21,1
622.4,1.16,1
622.47,1.19,1
622.53,1.22,1
622.6,1.2,1
622.67,1.18,1
622.73,1.15,1
622.8,1.18,1
622.87,1.17,1
622.93,1.19,1
623,1.18,1
623.07,1.18,1
623.13,1.22,1
623.2,1.17,1
623.27,1.16,1
623.33,1.16,1
623.4,1.17,1
623.47,1.14,1
623.53,1.15,1
623.6,1.26,1
623.67,1.34,1
623.73,1.2,1
623.8,1.17,1
623.87,1.17,1
623.93,1.18,1
624.07,1.12,1
624.13,1.18,1
624.2,1.18,1
624.27,1.2,1
624.33,1.14,1
624.4,1.17,1
624.47,1.2,1
624.53,1.18,1
624.6,1.18,1
624.67,1.18,1
624.73,1.18,1
624.8,1.15,1
624.87,1.18,1
624.93,1.18,1
625,1.2,1
625.07,1.16,1
625.13,1.19,1
625.2,1.16,1
625.27,1.17,1
625.33,1.17,1
625.4,1.18,1
625.47,1.2,1
625.53,1.18,1
625.6,1.21,1
625.67,1.17,1
625.73,1.16,1
625.8,1.2,1
625.87,2.57,1
625.93,1.33,1
626,1.16,1
626.07,1.23,1
626.13,1.3,1
626.2,1.18,1
626.27,1.21,1
626.33,1.19,1
626.4,1.2,1
626.47,1.14,1
626.53,1.16,1
626.6,1.17,1
626.67,1.19,1
626.73,1.21,1
626.8,1.16,1
626.87,1.17,1
626.93,1.17,1
627,1.15,1
627.07,1.17,1
627.13,1.17,1
627.2,1.19,1
627.27,1.83,1
627.33,36.52,0
627.4,62.41,0
627.47,63.43,0
627.53,26.05,0
627.6,21.04,0
627.67,26.78,0
627.73,48.61,0
627.8,53,0
627.87,52.23,0
627.93,42.33,0
628,48.45,0
628.07,52.92,0
628.13,43.92,0
628.2,17.55,0
628.27,16.17,0
628.33,15.49,0
628.4,45.47,0
628.47,49.03,0
628.53,48.28,0
628.6,48.77,0
628.67,37.05,0
628.73,57.07,0
628.8,76.51,0
628.87,69.26,0
628.93,39.04,0
629,10.96,0
629.2,55.27,0
629.27,59.02,0
629.33,47.52,0
629.4,40.73,0
629.47,38.29,0
629.53,38.38,0
629.6,54.3,0
629.67,58.72,0
629.73,48.93,0
629.8,45.75,0
629.87,62.24,0
629.93,50.1,0
630,60.11,0
630.07,55.55,0
630.13,49.35,0
630.2,44.77,0
630.27,57.28,0
630.33,47.65,0
630.4,44.2,0
630.47,55.81,0
630.53,66.21,0
630.6,47.63,0
630.67,69.01,0
630.73,74.72,0
630.8,34.04,0
630.87,16.72,0
630.93,66.68,0
631,31.87,0
631.07,16.73,0
631.13,44.55,0
631.2,62.37,0
631.27,66.48,0
631.33,34.38,0
631.4,64.58,0
631.47,60.6,0
631.53,62.68,0
631.6,60.86,0
631.67,63.38,0
631.73,58.73,0
631.8,62.23,0
631.87,64.67,0
631.93,67.91,0
632,44.77,0
632.07,38.05,0
632.13,60.94,0
632.2,64.95,0
632.27,47.37,0
632.33,54.9,0
632.4,71.8,0
632.47,70.99,0
632.53,72.25,0
632.6,74.56,0
632.67,80.51,0
632.73,82.54,0
632.8,81.81,0
632.87,80.72,0
632.93,72.88,0
633,68.39,0
633.07,77.59,0
633.13,88.74,0
633.2,86.84,0
633.27,83.71,0
633.33,77,0
633.4,66.16,0
633.47,72.81,0
633.53,78.84,0
633.6,90.14,0
633.67,79.82,0
633.73,76.15,0
633.8,79.21,0
633.87,70.81,0
633.93,82.49,0
634,83.98,0
634.07,75.84,0
634.13,58.7,0
634.27,72.51,0
634.33,70.79,0
634.4,61.89,0
634.47,68.08,0
634.53,68.06,0
634.6,74.37,0
634.67,70.79,0
634.73,62.64,0
634.8,74.49,0
634.87,77.8,0
634.93,77.18,0
635,86.56,0
635.07,79.59,0
635.13,82.54,0
635.2,71.24,0
635.27,74.69,0
635.33,73.22,0
635.4,74.9,0
635.47,73.9,0
635.53,70.35,0
635.6,73.52,0
635.67,63.06,0
635.73,65.38,0
635.8,59.98,0
635.87,61.18,0
635.93,68.92,0
636,68.63,0
636.07,77.15,0
636.13,68.53,0
636.2,62.83,0
636.27,72.57,0
636.33,63.49,0
636.4,64.63,0
636.47,83.16,0
636.53,77.26,0
636.6,83.67,0
636.67,81.97,0
636.73,73,0
636.8,79.65,0
636.87,62.06,0
636.93,82.08,0
637,78.44,0
637.07,63.42,0
637.13,47.47,0
637.2,59.51,0
637.27,90.58,0
637.33,79.22,0
637.4,72,0
637.47,68.62,0
637.53,72.18,0
637.6,76.43,0
637.67,83.19,0
637.73,62.45,0
637.8,78.65,0
637.87,58.74,0
637.93,60.22,0
638,63.56,0
638.07,61.08,0
638.13,65.42,0
638.2,74.02,0
638.27,65.31,0
638.33,71.41,0
638.4,75.79,0
638.47,67.52,0
638.53,74.55,0
638.6,71,0
638.67,69.56,0
638.73,62.5,0
638.8,64.72,0
638.87,71.54,0
638.93,64.79,0
639,69.66,0
639.07,69.3,0
639.13,70.29,0
639.2,89.33,0
639.27,94.74,0
639.47,86.33,0
639.53,86.19,0
639.6,86.98,0
639.67,73.71,0
639.73,60.64,0
639.8,56.86,0
639.87,58.73,0
639.93,50.31,0
640,50.57,0
640.07,56.42,0
640.13,53.9,0
640.2,54.15,0
640.27,52.1,0
640.33,52.93,0
640.4,55.36,0
640.47,50.31,0
640.53,53.31,0
640.6,57.26,0
640.67,55.83,0
640.73,54.13,0
640.8,55.55,0
640.87,54.64,0
640.93,55.16,0
641,58.76,0
641.07,63.43,0
641.13,60.96,0
641.2,60.24,0
641.27,68.97,0
641.33,68.16,0
641.4,73.84,0
641.47,68.79,0
641.53,82.08,0
641.6,78.41,0
641.67,65.89,0
641.73,68.15,0
641.8,75.48,0
641.87,70.57,0
641.93,72.76,0
642,67.41,0
642.07,59.74,0
642.13,74.51,0
642.2,65.71,0
642.27,63.16,0
642.33,68.14,0
642.4,64.44,0
642.47,72.86,0
642.53,66.46,0
642.6,61.27,0
642.67,73.9,0
642.73,64.54,0
642.8,70.67,0
642.87,76.31,0
642.93,67.98,0
643,68.88,0
643.07,60.86,0
643.13,70.3,0
643.2,77.62,0
643.27,66.86,0
643.33,63.46,0
643.4,64.9,0
643.47,31.54,0
643.53,77.27,0
643.6,65.62,0
643.67,64.39,0
643.73,65.37,0
643.8,55.67,0
643.87,61.1,0
643.93,59.69,0
644,55.71,0
644.07,61.97,0
644.13,46.56,0
644.2,49.41,0
644.27,52.73,0
644.33,47.74,0
644.4,53.32,0
644.53,51.04,0
644.6,51.36,0
644.67,52.86,0
644.73,50.85,0
644.8,50.69,0
644.87,56.73,0
644.93,56.89,0
645,66.11,0
645.07,69.41,0
645.13,62.86,0
645.2,47.24,0
645.27,55.72,0
645.33,37.65,0
645.4,49.62,0
645.47,59.95,0
645.53,63.38,0
645.6,50.84,0
645.67,49.47,0
645.73,67.5,0
645.8,56.49,0
645.87,60.11,0
645.93,75.56,0
646,77.08,0
646.07,60.79,0
646.13,63.38,0
646.2,50.87,0
646.27,51.08,0
646.33,68.98,0
646.4,59,0
646.47,52.21,0
646.53,71.42,0
646.6,66.84,0
646.67,49.74,0
646.73,54.96,0
646.8,71.49,0
646.87,68.42,0
646.93,74.71,0
647,71.93,0
647.07,60.96,0
647.13,47.68,0
647.2,68.39,0
647.27,56.97,0
647.33,48.62,0
647.4,64.22,0
647.47,55.73,0
647.53,50.07,0
647.6,70.58,0
647.67,76.81,0
647.73,55.22,0
647.8,39.12,0
647.87,63.64,0
647.93,74.79,0
648,78.62,0
648.07,74.18,0
648.13,70.34,0
648.2,76.48,0
648.27,55.35,0
648.33,68.79,0
648.4,69.67,0
648.47,63.41,0
648.53,48.53,0
648.6,9.38,0
648.67,3.6,0
648.73,30.46,0
648.8,44.67,0
648.87,23.73,1
648.93,2.82,1
649,10.98,1
649.07,1.46,1
649.13,28.13,1
649.2,7.08,1
649.27,1.35,1
649.33,6.48,1
649.4,7.25,1
649.47,1.14,1
649.53,3.19,1
649.67,2.27,1
649.73,3.83,1
649.8,12.88,1
649.87,1.15,1
649.93,2.04,1
650,1.21,1
650.07,1.15,1
650.13,14,1
650.2,2.73,1
650.27,21.33,1
650.33,1.19,1
650.4,2.75,1
650.47,1.46,1
650.53,1.85,1
650.6,2.27,1
650.67,1.55,1
650.73,1.2,1
650.8,8.31,1
650.87,15.68,1
650.93,65.26,0
651,75.38,0
651.07,73.96,0
651.13,70.23,0
651.2,71.6,0
651.27,60.03,0
651.33,60.13,0
651.4,59.82,0
651.47,73.49,0
651.53,67.27,0
651.6,62.48,0
651.67,66.23,0
651.73,61.02,0
651.8,64.92,0
651.87,56.49,0
651.93,48.98,0
652,48.72,0
652.07,53.03,0
652.13,54.92,0
652.2,54.88,0
652.27,54.46,0
652.33,51.17,0
652.4,37.34,0
652.47,35.7,0
652.53,33.9,0
652.6,38.08,0
652.67,33.09,0
652.73,28.39,0
652.8,27.43,0
652.87,35.77,0
652.93,47.08,0
653,33.73,0
653.07,36.47,0
653.13,36.12,0
653.2,33.41,0
653.27,33.67,0
653.33,36.09,0
653.4,42.15,0
653.47,33.87,0
653.53,21.31,0
653.6,22.98,0
653.67,30.48,0
653.73,51.87,0
653.8,60.51,0
653.87,75.5,0
653.93,71.65,0
654,66.76,0
654.07,64.75,0
654.13,64.24,0
654.2,67.08,0
654.33,74.72,0
654.4,89.45,0
654.47,77.21,0
654.53,70.06,0
654.6,88.68,0
654.67,70.76,0
655,71.2,0
655.07,79.92,0
655.13,75.38,0
655.2,64.64,0
655.27,67.33,0
655.33,67.82,0
655.4,59.72,0
655.47,61.27,0
655.53,62.38,0
655.6,57.41,0
655.67,60.32,0
655.73,57.9,0
655.8,52.47,0
655.87,52.05,0
655.93,56.83,0
656,55.67,0
656.07,54.49,0
656.13,57.63,0
656.2,59.68,0
656.27,55.65,0
656.33,58.24,0
656.4,57.01,0
656.47,54.69,0
656.53,58.91,0
656.6,60.61,0
656.67,66.13,0
656.73,55.08,0
656.8,56.5,0
656.87,51.01,0
656.93,56.36,0
657,62.76,0
657.07,55.37,0
657.13,55.5,0
657.2,60.15,0
657.27,57.08,0
657.33,59.27,0
657.4,63.03,0
657.47,64.73,0
657.53,68.02,0
657.6,59.64,0
657.67,56.69,0
657.73,58.71,0
657.8,66.22,0
657.87,65.85,0
657.93,62.07,0
658,57.9,0
658.07,55.72,0
658.13,57.15,0
658.2,53.54,0
658.27,55.73,0
658.33,53.92,0
658.4,60.6,0
658.47,62.28,0
658.53,66.53,0
658.6,57.95,0
658.67,58.14,0
658.73,63.83,0
658.8,64.24,0
658.87,63.29,0
658.93,55.28,0
659,56.26,0
659.07,58.26,0
659.14,60.75,0
659.2,60.3,0
659.27,63.03,0
659.33,58.92,0
659.4,65.36,0
659.47,59.12,0
659.53,65.32,0
659.6,62.73,0
659.67,57.6,0
659.73,68.98,0
659.8,71.83,0
659.87,58.43,0
659.93,59.81,0
660.13,72.69,0
660.2,57.18,0
660.27,62.05,0
660.33,28.3,0
660.4,29.91,0
660.47,66.74,0
660.53,66.39,0
660.6,63.39,0
660.67,63.52,0
660.73,68.56,0
660.8,56.3,0
660.87,53.97,0
660.93,54.5,0
661,52.3,0
661.07,67.8,0
661.13,37.63,0
661.2,62.45,0
661.27,74.85,0
661.33,55.09,0
661.4,54.97,0
661.47,68.51,0
661.53,64.64,0
661.6,66.4,0
661.67,53.84,0
661.73,59.21,0
661.8,65.51,0
661.87,68.33,0
661.93,65.01,0
662,62.42,0
662.07,61.17,0
662.13,65.2,0
662.2,64.48,0
662.27,55.04,0
662.33,78.1,0
662.4,88.48,0
662.47,57.44,0
662.53,66.16,0
662.6,65.57,0
662.67,37.87,0
662.73,57.75,0
662.8,69.14,0
662.87,60.1,0
662.93,65.3,0
663,62.7,0
663.07,57.4,0
663.13,67.5,0
663.2,49.98,0
663.27,60.93,0
663.33,61.47,0
663.4,66.07,0
663.47,49.37,0
663.53,59.38,0
663.6,56.01,0
663.67,63.75,0
663.73,71.24,0
663.8,58.61,0
663.87,43.19,0
663.93,49.13,0
664,62.84,0
664.07,30.57,0
664.13,33.5,0
664.2,61.12,0
664.27,59.09,0
664.33,46.16,0
664.4,52.83,0
664.47,54.6,0
664.53,42.45,0
664.6,46.52,0
664.67,22.86,0
664.73,52.88,0
664.8,42.84,0
664.87,45.04,0
664.93,59.3,0
665,67.68,0
665.07,53.01,0
665.27,57.48,0
665.33,67.3,0
665.4,67.78,0
665.47,70.1,0
665.53,62.78,0
665.6,52.95,0
665.67,64.18,0
665.73,67.29,0
665.8,50.79,0
665.87,44.96,0
665.93,42.39,0
666,63.43,0
666.07,65.51,0
666.13,72.92,0
666.2,43.69,0
666.27,62.38,0
666.33,54.6,0
666.4,57.01,0
666.47,63.59,0
666.53,66.24,0
666.6,63.14,0
666.67,73.07,0
666.73,72.29,0
666.8,70.17,0
666.87,76.87,0
666.93,101.72,0
667,102.84,0
667.07,86.11,0
667.13,53.99,0
667.2,51.32,0
667.27,21.19,0
667.33,57.34,0
667.4,76.34,0
667.47,76.67,0
667.53,66.49,0
667.6,71.15,0
667.67,81.45,0
667.73,63.49,0
667.8,57.04,0
667.87,65.11,0
667.93,58.82,0
668,53.86,0
668.07,35.63,0
668.13,43.29,0
668.2,45.08,0
668.27,52.49,0
668.33,27.96,0
668.4,67.42,0
668.47,22.28,0
668.53,61.53,0
668.6,59.17,0
668.67,49.38,0
668.73,55.49,0
668.8,55.29,0
668.87,30.86,1
668.93,21.88,1
669,1.42,1
669.07,2.04,1
669.13,39.93,0
669.2,6.23,0
669.27,45.04,0
669.33,1.33,1
669.4,3.82,1
669.47,1.49,1
669.53,1.58,1
669.6,1.77,1
669.67,11.03,1
669.73,1.18,1
669.8,1.29,1
669.87,1.29,1
669.93,1.84,1
670,1.57,1
670.07,1.51,1
670.13,1.23,1
670.2,25.37,1
670.4,1.7,1
670.47,2.28,1
670.53,29.49,1
670.67,1.21,1
670.73,1.15,1
670.8,1.25,1
670.87,1.19,1
670.93,1.87,1
671,1.31,1
671.07,2.39,1
671.13,1.37,1
671.2,1.29,1
671.27,1.25,1
671.33,1.79,1
671.4,2.29,1
671.47,68.92,0
671.53,76.19,0
671.6,22.79,0
671.67,55.46,0
671.73,70.48,0
671.8,44.85,0
671.87,8.74,1
671.93,6.13,1
672,17.26,1
672.07,1.45,1
672.13,2.36,1
672.2,1.23,1
672.27,1.17,1
672.33,1.18,1
672.4,1.34,1
672.47,5.04,1
672.53,1.41,1
672.6,1.66,1
672.67,1.44,1
672.73,2.15,1
672.8,1.18,1
672.87,1.3,1
672.93,1.25,1
673,1.23,1
673.07,1.86,1
673.13,1.21,1
673.2,1.21,1
673.27,1.35,1
673.33,1.18,1
673.4,1.26,1
673.47,1.19,1
673.53,1.22,1
673.6,1.33,1
673.67,1.21,1
673.73,1.71,1
673.8,1.4,1
673.87,1.53,1
673.93,1.42,1
674,1.86,1
674.07,1.16,1
674.13,1.17,1
674.2,1.19,1
674.27,1.63,1
674.33,1.88,1
674.4,1.63,1
674.47,1.48,1
674.53,1.15,1
674.6,4.12,1
674.67,1.14,1
674.73,1.87,1
674.8,5.16,1
674.87,1.29,1
674.93,1.2,1
675,1.33,1
675.07,11.82,1
675.13,57.27,0
675.2,82.06,0
675.27,71.35,0
675.33,68.09,0
675.4,70.95,0
675.53,66.21,0
675.6,71.3,0
675.67,75.72,0
675.73,68.13,0
675.8,68.5,0
675.87,77.03,0
675.93,56.83,0
676,63.52,0
676.07,73.16,0
676.13,76.73,0
676.2,84.41,0
676.27,47.57,0
676.33,59.38,0
676.4,89.83,0
676.47,45.83,0
676.53,40.94,0
676.6,62.69,0
676.67,65.91,0
676.73,75.02,0
676.8,71.66,0
676.87,63.85,0
676.93,74.76,0
677,71.04,0
677.07,80.18,0
677.13,76.26,0
677.2,73.9,0
677.27,67.27,0
677.33,82.43,0
677.4,73.62,0
677.47,69.45,0
677.53,69.39,0
677.6,55.41,0
677.67,57.39,0
677.73,58.27,0
677.8,60.07,0
677.87,56.86,0
677.93,61.11,0
678,61.21,0
678.07,53.97,0
678.13,59.66,0
678.2,57.44,0
678.27,50.78,0
678.33,55.85,0
678.4,55.54,0
678.47,63.6,0
678.53,59.2,0
678.6,50.14,0
678.67,42.8,0
678.73,45.71,0
678.8,50.64,0
678.87,55.18,0
678.93,70.28,0
679,68.07,0
679.07,64.22,0
679.13,65.76,0
679.2,59.28,0
679.27,60.66,0
679.33,58.77,0
679.4,54.68,0
679.47,56.42,0
679.53,54.71,0
679.6,57.84,0
679.67,55.08,0
679.73,54.92,0
679.8,65.19,0
679.87,63.52,0
679.93,66.75,0
680,58.05,0
680.07,58.73,0
680.13,64.82,0
