timestamp,dff
64.76169220480624,-0.4477743430035401
64.76267524478658,-0.44668159469454066
64.76365828476692,-0.44557643453882845
64.76464132474725,-0.44445908428359837
64.76562436472759,-0.4433297625489467
64.76660740470793,-0.44218867904887743
64.76759044468827,-0.44103603535109415
64.76857348466861,-0.4398720251890893
64.76955652464895,-0.4386968347612409
64.77053956462929,-0.4375106434141528
64.77152260460963,-0.4363136255049047
64.77250564458997,-0.4351059500069157
64.77348868457031,-0.43388778018850127
64.77447172455065,-0.4326592746838343
64.77545476453098,-0.4314205848985359
64.77643780451132,-0.43017185516594914
64.77742084449166,-0.4289132233974106
64.778403884472,-0.42764482190504177
64.77938692445234,-0.42636677718040783
64.78036996443268,-0.4250792087819002
64.78135300441302,-0.4237822313351173
64.78233604439336,-0.422475957474203
64.7833190843737,-0.42116049784883447
64.78430212435404,-0.41983596146326946
64.78528516433437,-0.4185024562925258
64.78626820431471,-0.41716008844814384
64.78725124429505,-0.41580896152973423
64.78823428427539,-0.4144491797587431
64.78921732425573,-0.41308084812530693
64.79020036423607,-0.41170407125449915
64.79118340421641,-0.4103189531118109
64.79216644419675,-0.4089255980199039
64.79314948417709,-0.40752411237263453
64.79413252415743,-0.40611460464556026
64.79511556413777,-0.4046971841838107
64.7960986041181,-0.403271962287035
64.79708164409844,-0.4018390562363254
64.79806468407878,-0.4003985884526234
64.79904772405912,-0.3989506848503595
64.80003076403946,-0.3974954757701818
64.8010138040198,-0.3960330982167111
64.80199670791626,-0.3945636969029626
64.8029797478966,-0.3930874237545194
64.80396278787694,-0.3916044402608936
64.80494582785728,-0.39011491869740245
64.80592886783762,-0.3886190417779107
64.80691190781796,-0.38711700234996865
64.80789494779829,-0.3856090058896872
64.80887798777863,-0.38409526833596597
64.80986102775897,-0.38257601547893233
64.81084406773931,-0.3810514853541524
64.81182710771965,-0.3795219242922344
64.81281014769999,-0.37798758735823934
64.81379318768033,-0.3764487384312417
64.81477622766067,-0.37490565179494173
64.81575926764101,-0.3733586114536337
64.81674230762135,-0.37180791073786407
64.81772534760168,-0.3702538510406507
64.81870838758202,-0.3686967412580673
64.81969142756236,-0.36713689815993095
64.8206744675427,-0.36557464698053804
64.82165750752304,-0.36401031900912223
64.82264054750338,-0.36244425112900647
64.82362358748372,-0.36087678475905866
64.82460662746406,-0.35930826473379146
64.8255896674444,-0.35773903690533954
64.82657270742475,-0.35616944915362075
64.82755574740509,-0.3545998533740642
64.82853878738541,-0.3530306054345705
64.82952182736575,-0.35146206294207333
64.8305048673461,-0.34989458489765646
64.83148790732643,-0.3483285316843021
64.83247094730677,-0.3467642650788322
64.83345398728711,-0.3452021458848897
64.83443702726746,-0.34364253391336236
64.8354200672478,-0.34208578770220244
64.83640310722814,-0.340532263606781
64.83738614720848,-0.3389823153881352
64.8383691871888,-0.3374362936721953
64.83935222716914,-0.3358945461750086
64.84033526714948,-0.3343574192394788
64.84131830712982,-0.3328252549039575
64.84230134711017,-0.33129838990729993
64.8432843870905,-0.3297771562063448
64.84426742707085,-0.3282618823979943
64.84525046705119,-0.32675289369862565
64.84623350703153,-0.32525051326895865
64.84721654701187,-0.323755062681731
64.84819958699221,-0.32226685996366045
64.84918262697254,-0.3207862179015499
64.85016566695288,-0.31931344544377166
64.85114870693322,-0.31784884906006017
64.85213174691356,-0.3163927336032701
64.8531147868939,-0.3149453979949851
64.85409782687424,-0.31350713448457607
64.85508086685458,-0.3120782293239209
64.85606390683492,-0.3106589632218873
64.85704694681526,-0.3092496136997812
64.8580299867956,-0.30785045198697664
64.85901302677593,-0.3064617425217274
64.85999606675627,-0.3050837440544383
64.86097910673661,-0.3037167116466757
64.86196214671695,-0.30236089527776716
64.86294518669729,-0.30101654039868553
64.86392822667763,-0.2996838876940226
64.86491126665797,-0.29836317492693337
64.86589430663831,-0.2970546358597642
64.86687734661865,-0.29575850007945537
64.86786038659899,-0.29447499161785373
64.86884342657933,-0.29320433100182375
64.86982646655966,-0.29194673445143043
64.87080950654,-0.29070241328448865
64.87179254652034,-0.2894715746275508
64.87277558650068,-0.28825442323983674
64.87375862648102,-0.2870511618755153
64.87474166646136,-0.285861987328455
64.8757247064417,-0.2846870906276279
64.87670774642204,-0.2835266576894145
64.87769078640238,-0.28238087101753706
64.87867382638272,-0.28124990977537195
64.87965686636305,-0.28013395063547236
64.88063990634339,-0.27903317147721507
64.88162294632373,-0.27794775091862634
64.88260598630407,-0.2768778686842307
64.88358902628441,-0.2758237033346347
64.88457206626475,-0.2747854337090664
64.88555510624509,-0.27376323939869635
64.88653814622543,-0.2727572998170996
64.88752118620577,-0.2717677939016322
64.88850422618611,-0.27079490094201414
64.88948726616646,-0.2698388006296971
64.89047030614678,-0.2688996748519464
64.89145334612712,-0.26797770661362375
64.89243638610746,-0.2670730805999108
64.8934194260878,-0.2661859822474761
64.89440246606814,-0.2653165957010308
64.89538550604848,-0.2644651032608521
64.89636854602882,-0.26363168661205205
64.89735158600917,-0.26281653016622153
64.8983346259895,-0.2620198189345563
64.89931766596985,-0.26124173741746576
64.90030070595019,-0.26048247012625525
64.90128374593051,-0.2597422009685282
64.90226678591085,-0.25902111077952217
64.9032498258912,-0.2583193788012563
64.90423286587153,-0.2576371827568436
64.90521590585188,-0.2569746973471066
64.90619894583222,-0.2563320922431229
64.90718198581256,-0.25570953163029225
64.9081650257929,-0.2551071721005008
64.90914806577324,-0.2545251616141035
64.91013110575358,-0.25396363863449617
64.9111141457339,-0.25342272979347485
64.91209718571425,-0.25290254990812866
64.91308022569459,-0.25240319950632684
64.91406326567493,-0.25192476517093687
64.91504630565527,-0.2514673192932862
64.91602934563561,-0.2510309182917272
64.91701238561595,-0.2506156009729189
64.91799542559629,-0.2502213863134839
64.91897846557663,-0.24984827253650904
64.91996150555697,-0.24949623681808453
64.92094454553731,-0.24916523431546775
64.92192758551764,-0.248855196546443
64.92291062549798,-0.24856603115877274
64.92389366547832,-0.24829762064893937
64.92487670545866,-0.24804982210655105
64.925859745439,-0.24782246729223595
64.92684278541934,-0.24761536215348554
64.92782592773438,-0.24742828692052649
64.92880896771472,-0.24726099317519806
64.92979200769506,-0.24711320155598826
64.9307750476754,-0.24698460323470547
64.93175808765574,-0.24687485981681248
64.93274112763608,-0.24678360294919846
64.9337241676164,-0.24671043450583494
64.93470720759674,-0.2466549274550284
64.93569024757709,-0.24661662268432277
64.93667328755743,-0.24659503015750972
64.93765632753777,-0.24658962924829705
64.9386393675181,-0.24659987057903648
64.93962240749845,-0.24662517746654486
64.94060544747879,-0.2466649463812036
64.94158848745913,-0.2467185478629868
64.94257152743947,-0.24678532927310123
64.9435545674198,-0.2468646159070111
64.94453760740014,-0.24695571084715484
64.94552064738048,-0.24705789604877082
64.94650368736082,-0.24717043416614068
64.94748672734116,-0.24729256931960428
64.9484697673215,-0.24742353005143325
64.94945280730184,-0.2475625313395863
64.95043584728218,-0.2477087766217235
64.95141888726252,-0.24786145671565962
64.95240192724286,-0.2480197506207601
64.9533849672232,-0.24818282851844992
64.95436800720353,-0.24834985399795398
64.95535104718387,-0.2485199832739235
64.95633408716421,-0.2486923673461393
64.95731712714455,-0.24886615482796423
64.95830016712489,-0.2490404933594844
64.95928320710523,-0.2492145352533419
64.96026624708557,-0.2493874371681764
64.96124928706591,-0.24955836226843575
64.96223232704625,-0.24972648130976757
64.96321536702659,-0.24989097413622682
64.96419840700692,-0.2500510302737297
64.96518144698726,-0.250205853030742
64.9661644869676,-0.2503546603346892
64.96714752694794,-0.25049668709923345
64.96813056692828,-0.25063118439725846
64.96911360690862,-0.25075742257976613
64.97009664688896,-0.2508746930731438
64.9710796868693,-0.25098230903760177
64.97206272684964,-0.2510796058451493
64.97304576682998,-0.25116594381575047
64.97402880681032,-0.2512407096766086
64.97501184679065,-0.25130331565715225
64.97599488677099,-0.2513532009926758
64.97697792675133,-0.2513898348186563
64.97796096673167,-0.25141271566094325
64.97894400671201,-0.2514213710233256
64.97992704669235,-0.25141535841924095
64.9809100866727,-0.25139426695643363
64.98189312665303,-0.2513577135322099
64.98287616663337,-0.25130534227648166
64.98385920661372,-0.25123682583068346
64.98484224659404,-0.251151866264087
64.98582528657438,-0.25105019478852847
64.98680832655472,-0.2509315700515214
64.98779136653506,-0.2507957773411424
64.9887744065154,-0.2506426294128102
64.98975744649574,-0.25047196697714647
64.99074048647608,-0.250283656468765
64.99172352645643,-0.2500775878435882
64.99270656643677,-0.24985367272424866
64.9936896064171,-0.24961184216906493
64.99467264639745,-0.24935204475901823
64.99565568637777,-0.24907424741607587
64.99663872635811,-0.24877843435306696
64.99762176633845,-0.2484646049775383
64.9986048063188,-0.24813277277628087
64.99958784629914,-0.24778296419152776
65.00057088627948,-0.24741521849331644
65.00155392625982,-0.24702958717341383
65.00253696624016,-0.24662613309698078
65.0035200062205,-0.2462049293303894
65.00450304620084,-0.2457660539296037
65.00548608618116,-0.24530958958427018
65.0064691261615,-0.24483562316193577
65.00745216614185,-0.24434424418089665
65.00843520612219,-0.24383554229406607
65.00941824610253,-0.24330960582066577
65.01040128608287,-0.2427665188315469
65.01138432606321,-0.24220636268648374
65.01236736604355,-0.2416292151780847
65.01335040602389,-0.24103514650287491
65.01433344600423,-0.24042421714918538
65.01531648598457,-0.2397964776739555
65.0162995259649,-0.23915196723001306
65.01728256594524,-0.23849071162525884
65.01826560592558,-0.23781272260354994
65.01924864590592,-0.2371179971021359
65.02023168588626,-0.23640651446351485
65.0212147258666,-0.23567823583038952
65.02219776584694,-0.23493310693274913
65.02318080582728,-0.23417105640471603
65.02416384580762,-0.23339199376248923
65.02514688578796,-0.23259580732459373
65.0261299257683,-0.23178236621677978
65.02711296574863,-0.23095152087951193
65.02809600572897,-0.23010309804478565
65.02907904570931,-0.2292368996787
65.03006208568965,-0.2283527052760972
65.03104512566999,-0.2274502731064141
65.03202816565033,-0.22652933979971188
65.03301120563067,-0.22558962094370233
65.03399424561101,-0.2246308113820944
65.03497728559135,-0.22365258674275573
65.0359603255717,-0.22265460482005503
65.03694336555202,-0.22163650574738772
65.03792640553236,-0.22059791168325557
65.0389094455127,-0.21953842916644717
65.03989248549304,-0.21845765101013356
65.04087552547338,-0.21735515818025128
65.04185856545372,-0.2162305212942448
65.04284160543406,-0.21508330250515337
65.0438246454144,-0.21391305781371658
65.04480768539474,-0.21271933629154538
65.04579072537508,-0.21150168309925704
65.04677376535543,-0.2102596434469288
65.04775680533575,-0.2089927646930736
65.04873984531609,-0.20770059706590846
65.04972288529643,-0.20638269681241994
65.05070592527677,-0.20503862897605002
65.05168896525711,-0.20366796897438777
65.05267200523745,-0.20227030330158027
65.05365514755249,-0.20084523349567693
65.05463818753283,-0.19939237866916382
65.05562122751317,-0.1979113802706134
65.05660426749351,-0.19640190437702099
65.05758730747385,-0.1948636415480262
65.0585703474542,-0.19329630959216373
65.05955338743452,-0.1916996536073594
65.06053642741486,-0.1900734510281572
65.0615194673952,-0.18841751457461098
65.06250250737554,-0.18673169052782984
65.06348554735588,-0.1850158607646862
65.06446858733622,-0.1832699446399501
65.06545162731656,-0.18149390108591984
65.0664346672969,-0.1796877286261519
65.06741770727724,-0.17785146382898126
65.06840074725758,-0.1759851832863737
65.06938378723791,-0.1740890042630714
65.07036682721825,-0.17216308527141624
65.07134986719859,-0.17020762886247867
65.07233290717893,-0.1682228799020155
65.07331594715927,-0.1662091237700983
65.07429898713961,-0.16416668691272554
65.07528202711995,-0.16209593669431951
65.0762650671003,-0.15999728176545963
65.07724810708064,-0.15787117151975277
65.07823114706098,-0.15571809441909115
65.07921418704132,-0.1535385771948127
65.08019722702164,-0.15133318380013
65.08118026700198,-0.1491025157295654
65.08216330698232,-0.1468472098275922
65.08314634696266,-0.14456793639615237
65.084129386943,-0.14226539432363608
65.08511242692335,-0.13994031089199452
65.08609546690369,-0.13759343829439877
65.08707850688403,-0.13522555293049607
65.08806154686437,-0.1328374528423786
65.08904458684471,-0.13042995501586263
65.09002762682503,-0.12800389133293036
65.09101066680537,-0.12556010608831722
65.09199370678571,-0.12309945248343757
65.09297674676606,-0.12062279206357947
65.0939597867464,-0.11813099435868711
65.09494282672674,-0.11562493310593071
65.09592586670708,-0.11310548134026366
65.09690890668742,-0.11057350768417341
65.09789194666776,-0.10802987481868108
65.0988749866481,-0.10547543809925487
65.09985802662844,-0.10291104330559642
65.10084106660877,-0.10033752362336217
65.1018241065891,-0.09775569911711579
65.10280714656945,-0.09516637523931568
65.10379018654979,-0.09257034091456005
65.10477322653013,-0.0899683674233208
65.10575626651047,-0.08736120667201008
65.10673930649081,-0.08474958697630221
65.10772234647115,-0.08213421311839876
65.10870538645149,-0.07951576454266554
65.10968842643183,-0.0768948939753159
65.11067146641216,-0.07427222686623196
65.1116545063925,-0.07164835961078289
65.11263754637284,-0.06902385756761938
65.11362058635318,-0.06639925518446761
65.11460362633352,-0.06377505367866386
65.11558666631386,-0.06115172216909734
65.1165697062942,-0.05852969756655774
65.11755274627454,-0.055909383903303356
65.11853578625488,-0.0532911536433056
65.11951882623522,-0.05067534772304915
65.12050186621556,-0.04806227594119222
65.12148490619589,-0.04545221582468709
65.12246794617623,-0.04284541281737935
65.12345098615657,-0.04024208039345183
65.12443402613691,-0.037642399917299244
