899.67,0.43,1
899.73,0.45,1
899.8,0.46,1
899.87,0.47,1
899.93,0.48,1
900,0.46,1
900.07,0.44,1
900.13,0.43,1
900.2,0.46,1
900.27,0.45,1
900.33,0.44,1
900.4,0.47,1
900.47,0.48,1
900.53,0.48,1
900.6,0.59,1
900.67,0.46,1
900.73,0.47,1
900.8,0.49,1
900.87,0.46,1
900.93,0.47,1
901,0.47,1
901.07,0.46,1
901.13,0.49,1
901.2,0.5,1
901.27,0.48,1
901.33,0.5,1
901.4,0.44,1
901.47,0.51,1
901.53,0.55,1
901.6,0.49,1
901.67,0.52,1
901.73,0.48,1
901.8,0.46,1
901.87,0.45,1
901.93,0.48,1
902,0.48,1
902.13,0.46,1
902.2,0.51,1
902.27,0.46,1
902.33,0.45,1
902.4,0.45,1
902.47,0.69,1
902.53,0.68,1
902.6,0.66,1
902.67,0.52,1
902.73,0.51,1
902.8,0.49,1
902.87,0.47,1
902.93,0.46,1
903,0.44,1
903.07,0.46,1
903.13,0.46,1
903.2,0.46,1
903.27,0.47,1
903.33,0.46,1
903.4,0.46,1
903.47,0.46,1
903.53,0.48,1
903.6,0.46,1
903.67,0.44,1
903.73,0.44,1
903.8,0.45,1
903.87,0.47,1
903.93,0.49,1
904,0.45,1
904.07,0.46,1
904.13,0.45,1
904.2,0.49,1
904.27,0.45,1
904.33,0.43,1
904.4,0.45,1
904.47,0.44,1
904.53,0.45,1
904.6,0.47,1
904.67,0.48,1
904.73,0.48,1
904.8,0.46,1
904.87,0.47,1
904.93,0.65,1
905,0.45,1
905.07,0.59,1
905.13,0.45,1
905.2,0.44,1
905.27,0.46,1
905.33,0.47,1
905.4,0.43,1
905.47,0.46,1
905.53,0.46,1
905.6,0.46,1
905.67,0.45,1
905.73,0.46,1
905.8,0.44,1
905.87,0.44,1
905.93,0.47,1
906,0.44,1
906.07,0.44,1
906.13,0.48,1
906.2,0.45,1
906.27,0.48,1
906.33,0.48,1
906.4,0.44,1
906.47,0.43,1
906.53,0.47,1
906.6,0.46,1
906.67,0.49,1
906.73,0.45,1
906.8,0.47,1
906.87,0.49,1
906.93,0.47,1
907,0.48,1
907.07,0.48,1
907.13,0.45,1
907.2,0.49,1
907.27,0.45,1
907.33,0.45,1
907.4,0.46,1
907.47,0.48,1
907.53,0.46,1
907.6,0.48,1
907.73,1.32,1
907.8,0.46,1
907.87,0.74,1
907.93,1.59,1
908.13,1.29,1
908.2,1.3,1
908.27,5.79,0
908.33,8.76,0
908.4,6.43,0
908.47,3.6,0
908.53,8.39,0
908.6,5.87,0
908.67,3.55,0
908.73,4.07,0
908.8,6.47,0
908.87,9.14,0
908.93,6.51,0
909,0.69,0
909.07,0.46,0
909.13,8.51,0
909.2,6.52,0
909.27,2.88,0
909.33,6.2,0
909.4,6.49,0
909.47,3.96,0
909.53,1.8,0
909.6,3.92,0
909.67,3.71,0
909.73,0.51,1
909.8,1.12,1
909.87,1.61,1
909.93,0.45,1
910,1.32,1
910.07,0.48,1
910.13,0.49,1
910.2,0.5,1
910.27,2.79,0
910.33,1.24,0
910.4,2.15,0
910.47,0.88,1
910.53,0.61,1
910.6,0.46,1
910.67,0.48,1
910.73,0.84,1
910.8,0.76,1
910.87,0.72,1
910.93,0.45,1
911,0.49,1
911.07,0.48,1
911.13,0.49,1
911.2,0.45,1
911.27,0.46,1
911.33,0.48,1
911.4,0.52,1
911.47,0.48,1
911.53,0.48,1
911.6,0.46,1
911.67,0.54,1
911.73,0.69,1
911.8,0.93,1
911.87,0.48,1
911.93,0.49,1
912,0.46,1
912.07,0.47,1
912.13,0.47,1
912.2,0.56,1
912.27,0.49,1
912.33,0.46,1
912.4,0.51,1
912.47,0.46,1
912.53,0.55,1
912.6,2.52,0
912.67,0.96,1
912.73,0.63,1
912.8,0.97,1
912.87,0.56,1
912.93,0.44,1
913,0.48,1
913.07,0.52,1
913.13,0.49,1
913.2,0.48,1
913.27,2.28,0
913.33,0.46,1
913.4,0.45,1
913.47,0.46,1
913.53,0.45,1
913.6,0.46,1
913.67,0.47,1
913.73,0.45,1
913.8,0.48,1
913.87,0.47,1
913.93,0.48,1
914,0.46,1
914.07,0.49,1
914.13,0.48,1
914.2,2.22,0
914.27,0.73,0
914.33,0.47,0
914.4,2.34,0
914.47,0.84,1
914.53,1.62,1
914.6,0.47,1
914.67,0.51,1
914.73,0.43,1
914.8,0.48,1
914.87,0.5,1
914.93,0.48,1
915,0.45,1
915.07,0.48,1
915.13,0.51,1
915.2,0.45,1
915.27,0.47,1
915.33,0.45,1
915.4,0.46,1
915.47,0.5,1
915.53,0.52,1
915.6,0.46,1
915.67,0.47,1
915.73,0.48,1
915.8,0.48,1
915.87,0.47,1
915.93,0.5,1
916,0.49,1
916.07,0.45,1
916.13,0.47,1
916.2,0.49,1
916.27,0.45,1
916.33,0.48,1
916.4,0.51,1
916.47,0.48,1
916.53,0.46,1
916.6,0.47,1
916.67,0.47,1
916.73,0.48,1
916.8,0.64,1
916.87,0.58,1
916.93,0.51,1
917,0.47,1
917.07,0.69,1
917.13,0.47,1
917.2,0.47,1
917.27,0.47,1
917.33,0.45,1
917.4,0.45,1
917.47,0.46,1
917.53,0.46,1
917.6,0.43,1
917.67,0.44,1
917.73,0.46,1
917.8,0.48,1
917.87,0.49,1
917.93,0.48,1
918,0.47,1
918.07,0.47,1
918.13,0.48,1
918.2,0.48,1
918.27,0.47,1
918.33,0.45,1
918.4,0.5,1
918.47,0.48,1
918.53,0.47,1
918.6,0.46,1
918.67,0.47,1
918.73,0.45,1
918.8,0.49,1
918.87,0.49,1
918.93,0.45,1
919,0.45,1
919.07,0.47,1
919.13,0.51,1
919.2,0.46,1
919.27,0.51,1
919.33,0.47,1
919.4,0.48,1
919.47,0.48,1
919.53,0.47,1
919.6,0.48,1
919.67,0.46,1
919.73,0.45,1
919.8,0.47,1
919.87,0.48,1
919.93,0.45,1
920,0.48,1
920.07,0.46,1
920.13,0.49,1
920.2,0.53,1
920.27,0.49,1
920.33,0.46,1
920.4,0.46,1
920.47,0.45,1
920.53,0.45,1
920.6,0.49,1
920.67,0.46,1
920.73,0.45,1
920.8,0.47,1
920.87,0.48,1
920.93,0.45,1
921,0.48,1
921.07,0.45,1
921.13,0.45,1
921.2,0.49,1
921.27,0.47,1
921.33,0.47,1
921.4,0.45,1
921.47,0.48,1
921.53,0.46,1
921.6,0.49,1
921.67,0.47,1
921.73,0.49,1
921.8,0.49,1
921.87,0.49,1
921.93,0.48,1
922,0.48,1
922.07,0.48,1
922.13,0.48,1
922.2,0.44,1
922.27,0.47,1
922.33,0.47,1
922.4,0.48,1
922.47,0.47,1
922.53,0.47,1
922.6,0.46,1
922.67,0.46,1
922.73,0.46,1
922.8,0.46,1
922.87,0.48,1
923,0.47,1
923.07,0.5,1
923.13,0.49,1
923.2,0.45,1
923.27,0.49,1
923.33,0.46,1
923.4,0.46,1
923.47,0.49,1
923.53,0.48,1
923.6,0.46,1
923.67,0.46,1
923.73,0.49,1
923.8,0.48,1
923.87,0.51,1
923.93,0.47,1
924,0.45,1
924.07,0.46,1
924.13,0.47,1
924.2,0.45,1
924.27,0.49,1
924.33,0.46,1
924.4,0.46,1
924.47,0.45,1
924.53,0.48,1
924.6,0.47,1
924.67,0.46,1
924.73,0.49,1
924.8,0.47,1
924.87,0.46,1
924.93,0.45,1
925,0.46,1
925.07,0.46,1
925.13,0.48,1
925.2,0.47,1
925.27,0.49,1
925.33,0.49,1
925.4,0.44,1
925.47,0.49,1
925.53,0.5,1
925.6,0.45,1
925.67,0.47,1
925.73,0.48,1
925.8,0.51,1
925.87,0.45,1
925.93,0.49,1
926,0.49,1
926.07,0.44,1
926.13,0.49,1
926.2,0.49,1
926.27,0.45,1
926.33,0.47,1
926.4,0.45,1
926.47,0.47,1
926.53,0.5,1
926.6,0.55,1
926.67,0.47,1
926.73,0.48,1
926.8,0.46,1
926.87,0.49,1
926.93,0.47,1
927,0.45,1
927.07,0.48,1
927.13,0.46,1
927.2,0.48,1
927.27,0.48,1
927.33,0.47,1
927.4,0.5,1
927.47,0.47,1
927.53,0.48,1
927.6,0.49,1
927.67,0.49,1
927.73,0.47,1
927.8,0.46,1
927.87,0.48,1
927.93,0.48,1
928.07,0.47,1
928.13,0.48,1
928.2,0.46,1
928.27,0.51,1
928.33,0.47,1
928.4,0.49,1
928.47,0.46,1
928.53,0.5,1
928.6,0.49,1
928.67,0.48,1
928.73,0.45,1
928.8,0.43,1
928.87,0.47,1
928.93,0.47,1
929,0.49,1
929.07,0.46,1
929.13,0.46,1
929.2,0.46,1
929.27,0.47,1
929.33,0.47,1
929.4,0.48,1
929.47,0.49,1
929.53,0.46,1
929.6,0.47,1
929.67,0.48,1
929.73,0.48,1
929.8,0.48,1
929.87,0.5,1
929.93,0.48,1
930,0.49,1
930.07,0.47,1
930.13,0.45,1
930.2,0.5,1
930.27,0.47,1
930.33,0.46,1
930.4,0.46,1
930.47,0.46,1
930.53,0.45,1
930.6,0.45,1
930.67,0.57,1
930.73,0.45,1
930.8,0.46,1
930.87,0.52,1
930.93,0.48,1
931,0.49,1
931.07,0.47,1
931.13,0.46,1
931.2,0.49,1
931.27,0.49,1
931.33,0.49,1
931.4,0.46,1
931.47,0.48,1
931.53,0.5,1
931.6,0.48,1
931.67,0.47,1
931.73,0.47,1
931.8,0.45,1
931.87,0.54,1
931.93,0.49,1
932,0.46,1
932.07,0.49,1
932.13,0.49,1
932.2,0.47,1
932.27,0.49,1
932.33,0.48,1
932.4,0.46,1
932.47,0.45,1
932.53,0.48,1
932.6,0.49,1
932.67,0.46,1
932.73,0.46,1
932.8,0.48,1
932.87,0.45,1
932.93,0.45,1
933,0.5,1
933.2,0.47,1
933.27,0.48,1
933.33,0.48,1
933.4,0.51,1
933.47,0.47,1
933.53,0.46,1
933.6,0.47,1
933.67,0.52,1
933.73,0.46,1
933.8,0.45,1
933.87,0.49,1
933.93,0.46,1
934,0.46,1
934.07,0.51,1
934.13,0.47,1
934.2,0.5,1
934.27,0.47,1
934.33,0.47,1
934.4,0.47,1
934.47,0.45,1
934.53,0.45,1
934.6,0.49,1
934.67,0.47,1
934.73,0.46,1
934.8,0.46,1
934.87,0.44,1
934.93,0.51,1
935,0.51,1
935.07,0.48,1
935.13,0.47,1
935.2,0.47,1
935.27,0.48,1
935.33,0.49,1
935.4,0.44,1
935.47,0.47,1
935.53,0.49,1
935.6,0.45,1
935.67,0.5,1
935.73,0.48,1
935.8,0.44,1
935.87,0.47,1
935.93,0.47,1
936,0.46,1
936.07,0.46,1
936.13,0.47,1
936.2,0.46,1
936.27,0.48,1
936.33,0.47,1
936.4,0.46,1
936.47,0.47,1
936.53,0.48,1
936.6,0.49,1
936.67,0.5,1
936.73,1.75,1
936.8,1.81,1
936.87,7.35,0
936.93,4.49,0
937,4.2,0
937.07,0.47,1
937.13,0.45,1
937.2,0.46,1
937.27,0.5,1
937.33,0.47,1
937.4,0.45,1
937.47,0.46,1
937.53,0.47,1
937.6,0.46,1
937.67,0.45,1
937.73,0.47,1
937.8,0.44,1
937.87,0.47,1
937.93,0.48,1
938,0.48,1
938.07,0.5,1
938.13,0.48,1
938.27,0.48,1
938.33,0.49,1
938.4,0.45,1
938.47,0.46,1
938.53,0.47,1
938.6,0.46,1
938.67,0.49,1
938.73,0.45,1
938.8,0.47,1
938.87,0.47,1
938.93,0.47,1
939,0.45,1
939.07,0.53,1
939.13,0.45,1
939.2,0.49,1
939.27,0.46,1
939.33,0.44,1
939.4,0.5,1
939.47,0.47,1
939.53,0.48,1
939.6,0.48,1
939.67,0.48,1
939.73,0.48,1
939.8,0.47,1
939.87,0.49,1
939.93,0.49,1
940,0.54,1
940.07,0.58,1
940.13,0.57,1
940.2,0.47,1
940.27,0.45,1
940.33,0.47,1
940.4,0.46,1
940.47,0.47,1
940.53,0.48,1
940.6,2.03,1
940.67,5.83,0
940.93,20.8,0
941,18.17,0
941.07,14.04,0
941.13,4.42,0
941.2,2.73,0
941.27,7.95,0
941.33,13.91,0
941.4,13.79,0
941.47,9.15,0
941.53,7.13,0
941.6,7.07,0
941.67,5.61,0
941.73,5.7,0
941.8,8.5,0
941.87,5.47,0
941.93,7.53,0
942,13.98,0
942.07,12.93,0
942.13,10.8,0
942.2,10.33,0
942.27,8.23,0
942.33,12.86,0
942.4,17.55,0
942.47,15.83,0
942.53,21.43,0
942.6,18.66,0
942.67,19.61,0
942.73,20.36,0
942.8,5.66,0
942.87,11.59,0
942.93,20.02,0
943,14.7,0
943.07,13.45,0
943.13,15.55,0
943.2,10.09,0
943.27,12.42,0
943.4,17.6,0
943.47,11.95,0
943.53,18.1,0
943.6,11.76,0
943.67,14.42,0
943.73,16.92,0
943.8,13.47,0
943.87,15.1,0
943.93,19.68,0
944,20.7,0
944.07,13.5,0
944.13,8.83,0
944.2,6.65,0
944.27,5.16,0
944.33,3.42,0
944.4,4.16,0
944.47,2.23,0
944.53,4.93,0
944.6,3.21,0
944.67,3.85,0
944.73,6.25,0
944.8,2.87,0
944.87,1.25,0
944.93,6.69,0
945,3.73,0
945.07,1.93,0
945.13,6.2,0
945.2,3.44,0
945.27,1.98,1
945.33,1.07,1
945.4,1.21,1
945.47,0.45,1
945.53,0.49,1
945.6,0.47,1
945.67,0.46,1
945.73,0.48,1
945.8,0.5,1
945.87,0.47,1
945.93,0.46,1
946,0.5,1
946.07,0.47,1
946.13,3.62,0
946.2,5.76,0
946.27,9.56,0
946.33,6.09,0
946.4,2.4,0
946.47,1.09,0
946.53,6.69,0
946.6,2.14,0
946.67,1.98,0
946.73,0.73,0
946.8,3,0
946.87,5.65,0
946.93,6.35,0
947,5.97,0
947.07,2.46,0
947.13,3.41,0
947.2,6.02,0
947.27,4.7,0
947.33,5.19,0
947.4,0.83,0
947.47,1.28,0
947.53,1.91,0
947.6,2.93,0
947.67,2.45,0
947.73,0.47,1
947.8,0.48,1
947.87,0.47,1
947.93,0.57,1
948,0.91,1
948.07,0.47,1
948.13,0.5,1
948.2,0.45,1
948.27,0.43,1
948.33,0.51,1
948.47,0.49,1
948.53,0.45,1
948.6,0.46,1
948.67,0.49,1
948.73,0.5,1
948.8,0.51,1
948.87,0.5,1
948.93,0.47,1
949,0.45,1
949.07,0.45,1
949.13,0.46,1
949.2,0.49,1
949.27,0.45,1
949.33,0.45,1
949.4,0.49,1
949.47,0.48,1
949.53,0.48,1
949.6,0.49,1
949.67,0.48,1
949.73,0.48,1
949.8,5.81,0
949.87,3.78,0
949.93,6.72,0
950,0.82,0
950.07,3.07,0
950.13,4.63,0
950.2,3.82,0
950.27,1.35,0
950.33,1.38,0
950.4,6.62,0
950.47,4.11,0
950.53,0.52,0
950.6,4.22,0
950.67,0.48,1
950.73,0.48,1
950.8,0.57,1
950.87,0.49,1
950.93,0.46,1
951,0.45,1
951.07,0.54,1
951.13,0.48,1
951.2,1.02,1
951.27,0.46,1
951.33,0.54,1
951.4,0.48,1
951.47,0.47,1
951.53,0.46,1
951.6,0.46,1
951.67,0.64,1
951.73,0.49,1
951.8,0.46,1
951.87,0.48,1
951.93,0.49,1
952,0.48,1
952.07,0.48,1
952.13,0.47,1
952.2,0.47,1
952.27,0.48,1
952.33,0.47,1
952.4,0.47,1
952.47,0.48,1
952.53,0.52,1
952.6,0.69,1
952.67,0.44,1
952.73,0.46,1
952.8,0.49,1
952.87,0.54,1
952.93,0.45,1
953,0.48,1
953.07,0.5,1
953.13,0.46,1
953.2,0.48,1
953.27,0.49,1
953.33,0.47,1
953.4,0.46,1
953.47,0.47,1
953.6,0.48,1
953.67,0.46,1
953.73,0.47,1
953.8,0.82,1
953.87,0.48,1
953.93,0.47,1
954,0.46,1
954.07,0.46,1
954.13,0.46,1
954.2,0.44,1
954.27,0.49,1
954.33,0.48,1
954.4,0.45,1
954.47,0.47,1
954.53,0.45,1
954.6,0.84,1
954.67,0.45,1
954.73,0.5,1
954.8,0.47,1
954.87,0.44,1
954.93,0.52,1
955,0.53,1
955.07,0.43,1
955.13,0.45,1
955.2,0.46,1
955.27,0.48,1
955.33,0.48,1
955.4,0.46,1
955.47,0.45,1
955.53,0.5,1
955.6,0.49,1
955.67,0.64,1
955.73,0.48,1
955.8,0.48,1
955.87,0.47,1
955.93,1.32,1
956,5.35,0
956.07,0.56,0
956.13,0.53,0
956.2,4.52,0
956.27,0.84,1
956.33,0.58,1
956.4,0.48,1
956.47,0.48,1
956.53,0.49,1
956.6,0.46,1
956.67,0.47,1
956.73,0.54,1
956.8,0.5,1
956.87,0.53,1
956.93,0.48,1
957,0.45,1
957.07,0.46,1
957.27,9.69,0
957.33,11.7,0
957.4,19.46,0
957.47,9.51,0
957.53,9.18,0
957.6,17.72,0
957.67,9.1,0
957.73,9.66,0
957.8,8.18,0
957.87,5.35,0
957.93,8.49,0
958,7.33,0
958.07,5.37,0
958.13,5.95,0
958.2,4.99,0
958.27,2.97,0
958.33,5.66,0
958.4,6.49,0
958.47,4.17,0
958.53,6.37,0
958.67,5.81,0
958.73,9.48,0
958.8,10.49,0
958.87,6.95,0
958.93,1.06,1
959,0.45,1
959.07,0.47,1
959.13,0.46,1
959.2,0.45,1
959.27,0.46,1
959.33,0.48,1
959.4,0.47,1
959.47,0.51,1
959.53,0.46,1
959.6,0.48,1
959.67,0.45,1
959.73,0.43,1
959.8,0.66,1
959.87,0.46,1
959.93,0.52,1
960,0.47,1
960.07,0.44,1
960.13,0.45,1
960.2,0.46,1
960.27,0.48,1
960.33,0.45,1
960.4,0.51,1
960.47,0.47,1
960.53,0.45,1
960.6,0.47,1
960.67,0.46,1
960.73,0.49,1
960.8,0.44,1
960.87,0.48,1
960.93,0.49,1
961,0.49,1
961.07,0.51,1
961.13,0.46,1
961.2,0.46,1
961.27,0.47,1
961.33,0.45,1
961.4,0.49,1
961.47,0.45,1
961.53,0.46,1
961.6,0.5,1
961.67,0.46,1
961.73,0.48,1
961.8,0.47,1
961.87,0.49,1
961.93,0.43,1
962,0.46,1
962.07,0.45,1
962.13,0.49,1
962.2,0.47,1
962.27,0.79,1
962.33,2.7,0
962.4,2,0
962.47,7.39,0
962.53,10.67,0
962.6,7.46,0
962.67,2.95,0
962.73,3.01,0
962.8,6.52,0
962.87,6.25,0
962.93,5.35,0
963,4.05,0
963.07,0.58,0
963.13,4.19,0
963.2,0.82,0
963.27,1.57,0
963.33,3.01,0
963.4,4.91,0
963.47,8.86,0
963.53,4.31,0
963.6,2.51,0
963.87,7.98,0
963.93,4.62,0
964,4.62,0
964.07,8.44,0
964.13,6.96,0
964.2,4.68,0
964.27,3.03,0
964.33,0.94,1
964.4,0.76,1
964.47,0.47,1
964.53,0.45,1
964.6,0.47,1
964.67,0.46,1
964.73,0.52,1
964.8,0.61,1
964.87,0.45,1
964.93,0.46,1
965,0.51,1
965.07,0.44,1
965.13,0.45,1
965.2,0.48,1
965.27,0.49,1
965.33,0.46,1
965.4,0.46,1
965.47,0.51,1
965.53,0.45,1
965.6,0.49,1
965.67,0.54,1
965.73,0.46,1
965.8,0.48,1
965.87,0.47,1
965.93,0.46,1
966,0.48,1
966.07,0.48,1
966.13,0.46,1
966.2,0.48,1
966.27,0.45,1
966.33,0.47,1
966.4,0.48,1
966.47,0.47,1
966.53,0.49,1
966.6,0.43,1
966.67,0.49,1
966.73,0.51,1
966.8,0.46,1
966.87,0.42,1
966.93,0.47,1
967,0.47,1
967.07,0.47,1
967.13,0.47,1
967.2,0.45,1
967.27,0.48,1
967.33,0.45,1
967.4,0.64,1
967.47,0.48,1
967.53,0.73,1
967.6,5.16,0
967.67,6.24,0
967.73,3.02,0
967.8,0.69,1
967.87,0.55,1
967.93,1.02,1
968,0.57,1
968.07,0.6,1
968.13,0.5,1
968.2,0.81,1
968.27,0.71,1
968.33,0.83,1
968.4,0.81,1
968.47,0.47,1
968.53,0.48,1
968.6,0.46,1
968.67,0.46,1
968.73,0.46,1
968.8,0.47,1
968.87,0.46,1
969,0.47,1
969.07,0.44,1
969.13,0.46,1
969.2,0.46,1
969.27,0.48,1
969.33,0.45,1
969.4,0.5,1
969.47,0.47,1
969.53,0.46,1
969.6,0.48,1
969.67,0.45,1
969.73,0.45,1
969.8,0.47,1
969.87,0.49,1
969.93,0.47,1
970,0.46,1
970.07,0.46,1
970.13,1.47,1
970.2,0.51,1
970.27,2.12,0
970.33,0.63,1
970.4,1.01,1
970.47,0.69,1
970.53,1.67,1
970.6,0.5,1
970.67,1.61,1
970.73,4.82,0
970.8,10.27,0
970.87,9.95,0
970.93,4.54,0
971,10.58,0
971.07,9.86,0
971.13,7.62,0
971.2,3.68,0
971.27,3.86,0
971.33,3.91,0
971.4,1.25,0
971.47,2.13,0
971.53,0.53,0
971.6,0.48,0
971.67,2.29,0
971.73,0.52,0
971.8,1.3,0
971.87,0.76,0
971.93,4.32,0
972,1.63,1
972.07,0.49,1
972.13,0.66,1
972.2,0.91,1
972.27,1.02,1
972.33,0.48,1
972.4,0.71,1
972.47,3.41,0
972.53,1.28,1
972.6,0.68,1
972.67,0.44,1
972.73,0.75,1
972.8,0.64,1
972.87,0.58,1
972.93,0.45,1
973,0.45,1
973.07,0.68,1
973.13,0.46,1
973.2,0.48,1
973.27,0.48,1
973.33,0.55,1
973.4,0.52,1
973.6,0.92,1
973.67,1.87,1
973.73,1.25,1
973.8,0.47,1
973.87,0.47,1
973.93,0.56,1
974.07,0.86,1
974.13,1.8,1
974.2,0.95,1
974.27,0.45,1
974.33,0.47,1
974.4,0.45,1
974.47,0.69,1
974.53,0.6,1
974.6,0.49,1
974.67,0.47,1
974.73,0.5,1
974.8,0.48,1
974.87,0.49,1
974.93,0.47,1
975,0.51,1
975.07,0.48,1
975.13,0.48,1
975.2,0.49,1
975.27,0.71,1
975.33,0.72,1
975.4,1.48,1
975.47,2.96,0
975.53,2.01,1
975.6,0.61,1
975.67,0.45,1
975.73,0.51,1
975.8,0.49,1
975.87,0.52,1
975.93,0.46,1
976,0.48,1
976.07,0.47,1
976.13,0.44,1
976.2,0.5,1
976.27,0.45,1
976.33,0.48,1
976.4,0.47,1
976.47,0.47,1
976.53,0.48,1
976.6,0.47,1
976.67,0.46,1
976.73,0.47,1
976.8,0.47,1
976.87,0.51,1
976.93,0.9,1
977,0.65,1
977.07,0.46,1
977.13,0.47,1
977.2,0.53,1
977.27,0.64,1
977.33,0.48,1
977.4,0.48,1
977.47,0.45,1
977.53,0.5,1
977.6,0.5,1
977.67,0.47,1
977.73,0.53,1
977.8,0.44,1
977.87,0.49,1
977.93,0.45,1
978,0.45,1
978.07,0.49,1
978.13,0.45,1
978.2,0.48,1
978.27,0.47,1
978.33,0.46,1
978.4,0.49,1
978.47,0.48,1
978.53,0.48,1
978.6,0.49,1
978.67,0.48,1
978.73,0.47,1
978.8,0.51,1
978.87,0.51,1
978.93,0.47,1
979,0.48,1
979.13,0.47,1
979.2,0.47,1
979.27,0.48,1
979.33,0.45,1
979.4,0.46,1
979.47,0.46,1
979.53,0.48,1
979.6,0.46,1
979.67,0.48,1
979.73,1.61,1
979.8,4.88,0
979.87,9.41,0
979.93,10.68,0
980,3.07,0
980.07,3.5,0
980.13,4.75,0
980.2,3.27,0
980.27,5.85,0
980.33,5.14,0
980.4,5.49,0
980.47,3.87,0
980.53,3.48,0
980.6,4.9,0
980.67,3.77,0
980.73,3.98,0
980.8,4.56,0
980.87,1.51,0
980.93,3.53,0
981,5.31,0
981.07,4.18,0
981.13,4.04,0
981.2,5.66,0
981.27,5.07,0
981.33,1.54,0
981.4,4.82,0
981.47,5.89,0
981.53,8.08,0
981.6,5.81,0
981.67,5.21,0
981.73,9.7,0
981.8,3.86,0
981.87,6.16,0
981.93,8.87,0
982,1.75,0
982.07,3.16,0
982.13,1.53,0
982.2,7.36,0
982.27,7.05,0
982.33,3.59,0
982.4,0.67,1
982.47,0.49,1
982.53,0.46,1
982.6,0.44,1
982.67,0.59,1
982.73,0.64,1
982.8,0.48,1
982.87,0.46,1
982.93,0.48,1
983,0.49,1
983.07,0.45,1
983.13,0.45,1
983.2,0.55,1
983.27,0.5,1
983.33,0.5,1
983.4,0.47,1
983.47,0.46,1
983.53,0.88,1
983.6,4.89,0
983.67,0.95,0
983.73,3.63,0
983.8,3.58,0
983.87,3.01,0
983.93,1.96,1
984,1.2,1
984.07,0.47,1
984.13,0.46,1
984.2,0.54,1
984.27,0.47,1
984.33,0.44,1
984.4,0.48,1
984.47,0.49,1
984.53,0.76,1
984.6,0.58,1
984.67,0.45,1
984.73,2.42,0
984.8,0.48,1
984.87,0.58,1
984.93,0.62,1
985,0.47,1
985.07,1.05,1
985.13,0.48,1
985.2,0.44,1
985.27,0.47,1
985.33,0.47,1
985.4,0.46,1
985.47,0.49,1
985.53,0.48,1
985.6,0.45,1
985.67,0.45,1
985.73,0.46,1
985.8,0.47,1
985.87,0.45,1
985.93,0.46,1
986,0.53,1
986.07,1.25,1
986.13,4.46,0
986.2,2,1
986.27,0.71,1
986.33,1.19,1
986.4,0.67,1
986.47,0.45,1
986.53,0.44,1
986.6,0.7,1
986.67,0.51,1
986.73,0.47,1
986.8,0.48,1
986.87,0.47,1
986.93,0.49,1
987,0.45,1
987.07,0.44,1
987.13,0.46,1
987.2,0.54,1
987.27,0.49,1
987.33,0.47,1
987.4,0.5,1
987.47,0.48,1
987.53,0.48,1
987.6,0.48,1
987.67,0.46,1
987.73,0.48,1
987.8,0.45,1
987.87,0.45,1
987.93,1.13,1
988,0.5,1
988.07,1.14,1
988.13,0.42,1
988.2,0.47,1
988.27,0.49,1
988.33,0.45,1
988.4,0.49,1
988.47,0.44,1
988.53,0.47,1
988.6,0.46,1
988.67,0.44,1
988.73,0.63,1
988.8,0.48,1
988.87,0.44,1
988.93,0.47,1
989,0.46,1
989.07,0.47,1
989.13,0.46,1
989.2,0.47,1
989.47,6.32,0
989.53,6.23,0
989.6,7.88,0
989.67,2.67,0
989.73,0.92,1
989.87,0.59,1
989.93,0.49,1
990,0.48,1
990.07,0.47,1
990.13,0.5,1
990.2,0.46,1
990.27,0.48,1
990.33,0.44,1
990.4,0.46,1
990.47,0.45,1
990.53,0.47,1
990.6,0.45,1
990.67,0.46,1
990.73,0.45,1
990.8,0.48,1
990.87,0.46,1
990.93,0.5,1
991,0.46,1
991.07,0.52,1
991.13,0.44,1
991.2,0.48,1
991.27,0.48,1
991.33,0.54,1
991.4,0.47,1
991.47,0.46,1
991.53,0.55,1
991.6,0.48,1
991.67,0.46,1
991.73,0.46,1
991.8,0.45,1
991.87,0.44,1
991.93,0.46,1
992,0.47,1
992.07,0.45,1
992.13,0.45,1
992.2,0.47,1
992.27,0.47,1
992.33,0.47,1
992.4,0.45,1
992.47,0.46,1
992.53,0.45,1
992.6,0.51,1
992.67,0.46,1
992.73,0.47,1
992.8,0.45,1
992.87,0.48,1
992.93,0.48,1
993,0.52,1
993.07,0.48,1
993.13,0.48,1
993.2,0.49,1
993.27,0.48,1
993.33,0.49,1
993.4,0.47,1
993.47,0.51,1
993.53,0.5,1
993.6,0.47,1
993.67,0.45,1
993.73,0.46,1
993.8,0.46,1
993.87,0.47,1
993.93,0.44,1
994,0.51,1
994.07,0.46,1
994.13,0.46,1
994.2,0.45,1
994.27,0.49,1
994.33,0.47,1
994.4,0.46,1
994.53,0.46,1
994.6,0.54,1
994.67,0.46,1
994.73,0.5,1
994.8,0.49,1
994.87,0.47,1
994.93,0.46,1
995,0.52,1
995.07,0.46,1
995.13,0.48,1
995.2,0.46,1
995.27,0.5,1
995.33,0.49,1
995.4,0.45,1
995.47,0.48,1
995.53,0.49,1
995.6,0.47,1
995.67,0.47,1
995.73,0.47,1
995.8,0.45,1
995.87,0.47,1
995.93,0.49,1
996,0.46,1
996.07,0.48,1
996.13,0.43,1
996.2,0.46,1
996.27,0.46,1
