905.53,0.45,1
905.6,0.41,1
905.66,0.45,1
905.73,0.44,1
905.8,0.45,1
905.86,0.4,1
905.93,0.43,1
906,0.41,1
906.07,0.43,1
906.13,0.45,1
906.2,0.41,1
906.27,0.42,1
906.33,0.44,1
906.4,0.43,1
906.47,0.44,1
906.53,0.43,1
906.6,0.43,1
906.8,0.41,1
906.87,0.47,1
906.93,0.42,1
907,0.44,1
907.07,0.43,1
907.13,0.44,1
907.2,0.42,1
907.27,0.43,1
907.33,0.42,1
907.4,0.42,1
907.47,0.42,1
907.53,0.44,1
907.6,0.42,1
907.66,0.41,1
907.73,0.43,1
907.8,0.42,1
907.86,0.41,1
907.93,0.42,1
908,0.43,1
908.07,0.43,1
908.13,0.42,1
908.2,0.42,1
908.27,0.43,1
908.33,0.44,1
908.4,0.42,1
908.47,0.42,1
908.53,0.43,1
908.6,0.4,1
908.67,0.43,1
908.73,0.45,1
908.8,0.43,1
908.87,0.44,1
908.93,0.46,1
909,0.43,1
909.07,0.44,1
909.13,0.43,1
909.2,0.41,1
909.27,0.43,1
909.33,0.42,1
909.4,0.43,1
909.47,0.43,1
909.53,0.45,1
909.6,0.41,1
909.66,0.41,1
909.73,0.43,1
909.8,0.44,1
909.86,0.45,1
909.93,0.44,1
910,0.42,1
910.07,0.41,1
910.13,0.44,1
910.2,0.44,1
910.27,0.42,1
910.33,0.42,1
910.4,0.44,1
910.47,0.44,1
910.53,0.43,1
910.6,0.44,1
910.66,0.44,1
910.73,0.4,1
910.8,2.56,0
910.87,6.53,0
910.93,6.36,0
911,0.91,0
911.07,5.98,0
911.13,2.41,0
911.2,4.95,0
911.27,6.46,0
911.33,5.45,0
911.4,4.71,0
911.47,3.93,0
911.53,2.93,0
911.6,9.92,0
911.66,9.87,0
911.73,3.42,0
911.8,3.23,0
911.87,0.6,1
912.07,0.43,1
912.13,1.21,1
912.2,0.82,1
912.27,0.43,1
912.33,0.41,1
912.4,0.47,1
912.47,0.51,1
912.53,0.42,1
912.6,0.42,1
912.66,0.43,1
912.73,0.43,1
912.8,0.45,1
912.86,0.44,1
912.93,0.45,1
913,0.48,1
913.07,0.44,1
913.13,0.45,1
913.2,0.53,1
913.27,0.44,1
913.33,0.45,1
913.4,0.47,1
913.47,0.41,1
913.53,0.43,1
913.6,0.68,1
913.66,0.42,1
913.73,0.45,1
913.8,0.87,1
913.86,0.47,1
913.93,0.45,1
914,0.44,1
914.07,0.39,1
914.13,0.42,1
914.2,0.41,1
914.27,0.42,1
914.33,0.89,1
914.4,0.45,1
914.47,0.5,1
914.53,0.45,1
914.6,0.45,1
914.66,0.43,1
914.73,0.41,1
914.8,0.58,1
914.86,0.85,1
914.93,0.41,1
915,0.43,1
915.07,0.44,1
915.13,0.42,1
915.2,0.61,1
915.27,0.4,1
915.33,0.44,1
915.4,0.43,1
915.47,0.41,1
915.53,0.54,1
915.6,0.41,1
915.66,0.43,1
915.73,0.54,1
915.8,0.44,1
915.87,0.41,1
915.93,0.44,1
916,0.53,1
916.07,0.46,1
916.13,0.42,1
916.2,0.48,1
916.27,0.45,1
916.33,0.45,1
916.4,0.43,1
916.47,0.44,1
916.53,0.42,1
916.6,0.43,1
916.8,0.41,1
916.86,0.52,1
916.93,0.85,1
917,0.45,1
917.07,0.43,1
917.13,0.44,1
917.2,0.4,1
917.27,0.51,1
917.33,0.44,1
917.4,0.44,1
917.47,0.43,1
917.73,0.45,1
917.8,0.44,1
917.86,0.43,1
917.93,0.45,1
918,0.46,1
918.07,0.43,1
918.13,0.45,1
918.2,0.43,1
918.27,0.46,1
918.33,0.43,1
918.4,0.42,1
918.47,0.47,1
918.53,0.44,1
918.6,0.42,1
918.66,0.46,1
918.73,0.47,1
918.8,0.43,1
918.86,0.42,1
918.93,0.41,1
919,0.42,1
919.07,0.43,1
919.13,0.42,1
919.2,0.41,1
919.27,0.4,1
919.33,0.42,1
919.4,0.45,1
919.47,0.42,1
919.53,0.44,1
919.6,0.44,1
919.67,0.45,1
919.73,0.43,1
919.8,0.42,1
919.87,0.44,1
919.93,0.43,1
920,0.42,1
920.07,0.43,1
920.13,0.39,1
920.2,0.42,1
920.27,0.45,1
920.33,0.45,1
920.4,0.44,1
920.47,0.44,1
920.53,0.43,1
920.6,0.42,1
920.66,0.44,1
920.73,0.44,1
920.8,0.5,1
920.87,0.42,1
920.93,0.41,1
921,0.44,1
921.07,0.49,1
921.13,0.44,1
921.2,0.42,1
921.27,0.43,1
921.33,0.42,1
921.4,0.43,1
921.47,0.43,1
921.53,0.41,1
921.6,0.44,1
921.66,0.42,1
921.73,0.42,1
921.8,0.46,1
921.86,0.4,1
921.93,0.42,1
922,0.44,1
922.07,0.42,1
922.13,0.43,1
922.2,0.46,1
922.27,0.42,1
922.33,0.44,1
922.4,0.44,1
922.47,0.45,1
922.53,0.45,1
922.6,0.43,1
922.66,0.4,1
922.8,0.46,1
922.87,0.44,1
922.93,0.42,1
923,0.45,1
923.07,0.44,1
923.13,0.41,1
923.2,0.41,1
923.27,0.42,1
923.33,0.44,1
923.4,0.4,1
923.47,0.41,1
923.53,0.41,1
923.6,0.42,1
923.66,0.44,1
923.73,0.45,1
923.8,0.44,1
923.87,0.42,1
923.93,0.43,1
924,0.4,1
924.07,0.45,1
924.13,0.45,1
924.2,0.41,1
924.27,0.42,1
924.33,0.4,1
924.4,0.4,1
924.47,0.43,1
924.53,0.43,1
924.6,0.48,1
924.67,0.46,1
924.73,0.43,1
924.8,0.43,1
924.86,0.53,1
924.93,0.72,1
925,0.43,1
925.07,0.44,1
925.13,0.44,1
925.2,0.41,1
925.27,0.43,1
925.33,0.4,1
925.4,0.38,1
925.47,0.45,1
925.53,0.45,1
925.6,0.41,1
925.66,0.41,1
925.73,0.41,1
925.8,0.42,1
925.87,0.42,1
925.93,0.42,1
926,0.48,1
926.07,0.44,1
926.13,0.45,1
926.2,0.44,1
926.27,0.43,1
926.33,0.42,1
926.4,0.57,1
926.47,0.41,1
926.53,0.43,1
926.6,0.52,1
926.66,0.41,1
926.73,0.42,1
926.8,0.44,1
926.86,0.44,1
926.93,0.45,1
927,0.42,1
927.07,0.43,1
927.13,0.41,1
927.2,0.43,1
927.27,0.42,1
927.33,0.42,1
927.4,0.45,1
927.47,0.43,1
927.53,0.41,1
927.6,0.43,1
927.67,0.41,1
927.73,0.46,1
927.8,0.44,1
928,0.43,1
928.07,0.45,1
928.13,0.42,1
928.2,0.41,1
928.27,0.43,1
928.33,0.42,1
928.4,0.44,1
928.47,0.42,1
928.53,0.44,1
928.6,0.43,1
928.66,0.44,1
928.73,0.42,1
928.8,0.42,1
928.86,0.41,1
928.93,0.42,1
929,0.41,1
929.07,0.44,1
929.13,0.42,1
929.2,0.42,1
929.27,0.44,1
929.33,0.43,1
929.4,0.43,1
929.47,0.42,1
929.53,0.42,1
929.6,0.5,1
929.67,0.49,1
929.73,0.41,1
929.8,0.46,1
929.87,1.92,0
929.93,0.42,1
930,0.44,1
930.07,0.45,1
930.13,0.43,1
930.2,0.42,1
930.27,0.45,1
930.33,0.47,1
930.4,0.43,1
930.47,0.43,1
930.53,0.44,1
930.6,0.43,1
930.67,0.43,1
930.73,0.45,1
930.8,0.41,1
930.87,0.45,1
930.93,0.39,1
931,0.42,1
931.07,0.44,1
931.13,0.44,1
931.2,0.42,1
931.27,0.44,1
931.33,0.42,1
931.4,0.41,1
931.47,0.43,1
931.53,0.45,1
931.6,0.41,1
931.67,0.46,1
931.73,0.41,1
931.8,0.42,1
931.86,0.44,1
931.93,0.43,1
932,0.41,1
932.07,0.43,1
932.13,0.46,1
932.2,0.4,1
932.27,0.44,1
932.33,0.41,1
932.4,0.41,1
932.47,0.41,1
932.53,0.41,1
932.6,0.4,1
932.66,0.45,1
932.73,0.42,1
932.8,0.43,1
932.87,0.42,1
932.93,0.45,1
933,0.4,1
933.13,0.44,1
933.2,8.24,0
933.27,4.76,0
933.33,5.83,0
933.4,1.19,0
933.47,7.98,0
933.53,1.55,1
933.67,0.42,1
933.73,0.74,1
933.8,0.57,1
933.86,0.69,1
933.93,0.48,1
934,0.43,1
934.07,0.43,1
934.13,0.55,1
934.2,0.41,1
934.27,0.51,1
934.33,0.43,1
934.4,0.43,1
934.47,0.42,1
934.53,0.44,1
934.6,0.54,1
934.66,0.48,1
934.73,0.45,1
934.8,0.44,1
934.86,0.4,1
934.93,0.42,1
935,0.44,1
935.07,0.4,1
935.13,0.42,1
935.2,0.43,1
935.27,0.43,1
935.33,0.48,1
935.4,0.41,1
935.47,0.43,1
935.53,0.42,1
935.6,0.41,1
935.67,0.4,1
935.73,0.44,1
935.8,0.45,1
935.86,0.46,1
935.93,0.41,1
936,0.41,1
936.07,0.42,1
936.13,0.41,1
936.2,0.39,1
936.27,0.42,1
936.33,0.44,1
936.4,0.44,1
936.47,0.42,1
936.53,0.41,1
936.6,0.41,1
936.67,0.41,1
936.73,0.42,1
936.8,0.41,1
936.86,0.46,1
936.93,0.43,1
937,0.4,1
937.07,0.43,1
937.13,0.45,1
937.2,0.44,1
937.27,0.41,1
937.33,0.43,1
937.4,0.44,1
937.47,0.41,1
937.53,0.4,1
937.6,0.42,1
937.67,0.42,1
937.73,0.46,1
937.8,0.41,1
937.86,0.43,1
937.93,0.43,1
938,0.4,1
938.07,0.43,1
938.13,0.46,1
938.2,0.44,1
938.27,0.44,1
938.33,0.42,1
938.4,0.53,1
938.47,0.4,1
938.53,0.42,1
938.6,0.41,1
938.66,0.67,1
938.86,1.01,1
938.93,0.73,1
939,3.14,0
939.07,0.55,0
939.13,1.02,0
939.2,11.32,0
939.27,6.68,0
939.33,4.42,0
939.4,3.02,0
939.47,0.52,0
939.53,5.89,0
939.6,2.99,0
939.67,3.13,0
939.73,2.88,0
939.8,0.61,0
939.86,5.4,0
939.93,0.63,1
940,0.42,1
940.07,0.45,1
940.13,0.53,1
940.2,0.45,1
940.27,0.84,1
940.33,0.73,1
940.4,0.45,1
940.47,0.42,1
940.53,0.43,1
940.6,0.43,1
940.67,0.43,1
940.73,0.42,1
940.8,0.42,1
940.87,0.46,1
940.93,0.41,1
941,0.44,1
941.07,0.41,1
941.13,0.42,1
941.2,0.44,1
941.27,0.43,1
941.33,0.48,1
941.4,0.4,1
941.47,0.43,1
941.53,0.45,1
941.6,0.7,1
941.67,2.58,0
941.73,1.01,1
941.8,0.56,1
941.87,0.41,1
941.93,0.42,1
942,0.42,1
942.07,0.4,1
942.13,0.46,1
942.2,0.43,1
942.27,0.4,1
942.33,0.43,1
942.4,0.44,1
942.47,0.42,1
942.53,0.41,1
942.6,0.43,1
942.66,0.43,1
942.73,0.45,1
942.8,0.41,1
942.87,0.42,1
942.93,0.45,1
943,0.46,1
943.07,0.42,1
943.13,0.6,1
943.2,0.4,1
943.27,0.4,1
943.33,0.44,1
943.4,0.71,1
943.47,1.85,0
943.53,0.46,1
943.6,0.44,1
943.66,0.63,1
943.73,0.42,1
943.8,0.45,1
943.86,0.44,1
943.93,0.43,1
944,0.42,1
944.07,0.43,1
944.13,0.43,1
944.2,0.42,1
944.27,0.43,1
944.4,0.42,1
944.47,0.44,1
944.53,0.41,1
944.6,0.42,1
944.66,0.41,1
944.73,0.44,1
944.8,0.43,1
944.87,0.44,1
944.93,0.43,1
945,0.44,1
945.07,0.43,1
945.13,0.42,1
945.2,0.42,1
945.27,0.43,1
945.33,0.42,1
945.4,0.42,1
945.47,0.41,1
945.53,0.43,1
945.6,0.41,1
945.67,0.42,1
945.73,0.43,1
945.8,0.44,1
945.87,0.45,1
945.93,0.42,1
946,0.43,1
946.07,0.46,1
946.13,0.44,1
946.2,0.42,1
946.27,0.44,1
946.33,0.42,1
946.4,0.45,1
946.47,0.45,1
946.53,0.44,1
946.6,0.44,1
946.66,0.46,1
946.73,0.41,1
946.8,0.43,1
946.86,0.41,1
946.93,0.43,1
947.13,0.45,1
947.2,0.41,1
947.27,0.44,1
947.33,0.4,1
947.4,0.4,1
947.47,0.43,1
947.53,0.42,1
947.6,0.41,1
947.66,0.44,1
947.73,0.42,1
947.8,0.45,1
947.87,0.42,1
947.93,0.46,1
948,0.44,1
948.07,0.43,1
948.13,0.43,1
948.2,0.41,1
948.27,0.44,1
948.33,0.41,1
948.4,0.41,1
948.47,0.43,1
948.53,0.44,1
948.6,0.41,1
948.67,0.42,1
948.73,0.45,1
948.8,0.42,1
948.87,0.42,1
948.93,0.42,1
949,0.41,1
949.07,0.44,1
949.13,0.43,1
949.2,0.41,1
949.27,0.45,1
949.33,0.48,1
949.47,5.32,0
949.53,3.91,0
949.6,5.59,0
949.66,0.53,1
949.73,0.42,1
949.8,0.43,1
949.86,0.45,1
949.93,0.43,1
950,0.44,1
950.07,0.4,1
950.13,0.43,1
950.2,0.44,1
950.27,0.4,1
950.33,0.43,1
950.4,0.44,1
950.47,0.42,1
950.53,0.42,1
950.6,0.41,1
950.67,0.43,1
950.73,0.42,1
950.8,0.41,1
950.86,0.4,1
950.93,0.41,1
951,0.4,1
951.07,0.43,1
951.13,0.44,1
951.2,0.41,1
951.27,0.45,1
951.33,0.43,1
951.4,0.45,1
951.47,0.44,1
951.53,0.43,1
951.6,0.42,1
951.66,0.42,1
951.73,0.42,1
951.8,0.4,1
951.87,0.42,1
951.93,0.43,1
952,0.4,1
952.07,0.43,1
952.13,0.44,1
952.2,0.42,1
952.27,0.41,1
952.33,0.43,1
952.4,0.43,1
952.47,0.43,1
952.53,0.43,1
952.6,0.41,1
952.67,0.41,1
952.73,0.43,1
952.8,0.43,1
952.86,0.44,1
952.93,0.43,1
953,0.4,1
953.07,0.41,1
953.13,0.43,1
953.2,0.44,1
953.27,0.41,1
953.33,0.41,1
953.4,0.42,1
953.47,0.43,1
953.53,0.43,1
953.6,0.41,1
953.67,0.43,1
953.73,0.43,1
953.8,0.43,1
953.87,0.44,1
953.93,0.42,1
954,0.42,1
954.07,0.47,1
954.13,0.42,1
954.2,0.42,1
954.27,0.43,1
954.33,0.44,1
954.4,0.41,1
954.47,0.44,1
954.73,0.47,1
954.8,0.63,1
954.86,0.43,1
954.93,0.44,1
955,0.4,1
955.07,0.43,1
955.13,0.42,1
955.2,0.45,1
955.27,0.45,1
955.33,0.43,1
955.4,0.42,1
955.47,0.4,1
955.53,0.44,1
955.6,0.43,1
955.67,0.42,1
955.73,0.43,1
955.8,0.42,1
955.87,0.44,1
955.93,0.43,1
956,0.42,1
956.07,0.46,1
956.13,0.44,1
956.2,0.41,1
956.27,0.41,1
956.33,0.42,1
956.4,0.42,1
956.47,0.42,1
956.53,0.43,1
956.6,0.43,1
956.67,0.41,1
956.73,0.42,1
956.8,0.4,1
956.86,0.45,1
956.93,0.41,1
957,0.44,1
957.07,0.42,1
957.13,0.4,1
957.2,0.41,1
957.27,0.43,1
957.33,0.42,1
957.4,0.43,1
957.47,0.44,1
957.53,0.42,1
957.6,0.43,1
957.66,0.41,1
957.73,0.42,1
957.8,0.43,1
957.87,0.42,1
957.93,0.42,1
958,0.42,1
958.07,0.43,1
958.13,0.42,1
958.2,0.43,1
958.27,0.44,1
958.33,0.43,1
958.4,0.4,1
958.47,0.39,1
958.53,0.41,1
958.6,0.41,1
958.67,0.41,1
958.73,0.44,1
958.8,0.42,1
958.87,0.45,1
958.93,0.43,1
959,0.42,1
959.07,0.44,1
959.13,0.43,1
959.2,0.43,1
959.27,0.42,1
959.33,0.41,1
959.4,0.43,1
959.47,0.45,1
959.53,0.43,1
959.6,0.4,1
959.67,0.42,1
959.73,0.41,1
959.8,0.44,1
959.86,0.43,1
959.93,0.43,1
960,0.45,1
960.07,0.42,1
960.27,0.43,1
960.33,0.43,1
960.4,0.42,1
960.47,0.4,1
960.53,0.45,1
960.6,0.44,1
960.67,0.42,1
960.73,0.44,1
960.8,0.44,1
960.86,0.42,1
960.93,0.44,1
961,0.41,1
961.07,0.43,1
961.13,0.42,1
961.2,0.43,1
961.27,0.42,1
961.33,0.41,1
961.4,0.41,1
961.47,0.41,1
961.53,0.42,1
961.6,0.43,1
961.66,0.45,1
961.73,0.43,1
961.8,0.41,1
961.86,0.44,1
961.93,0.42,1
962,0.4,1
962.07,0.39,1
962.13,0.42,1
962.2,0.45,1
962.27,0.44,1
962.33,0.42,1
962.4,0.43,1
962.47,0.42,1
962.53,0.46,1
962.6,0.43,1
962.66,0.46,1
962.73,0.41,1
962.8,0.44,1
962.86,0.42,1
962.93,0.41,1
963,0.42,1
963.07,0.46,1
963.13,0.45,1
963.2,0.45,1
963.27,0.44,1
963.33,0.43,1
963.4,1.1,1
963.47,0.42,1
963.53,0.47,1
963.6,0.42,1
963.66,0.42,1
963.73,0.43,1
963.8,0.42,1
963.87,0.44,1
963.93,0.44,1
964,0.42,1
964.07,0.43,1
964.13,0.42,1
964.2,0.42,1
964.27,0.44,1
964.33,0.42,1
964.4,0.42,1
964.47,0.43,1
964.53,0.43,1
964.6,0.42,1
964.67,0.42,1
964.73,0.45,1
964.8,0.42,1
964.87,0.39,1
964.93,0.44,1
965,0.44,1
965.07,0.42,1
965.13,0.43,1
965.2,0.39,1
965.33,0.44,1
965.4,0.44,1
965.47,0.41,1
965.53,0.43,1
965.6,0.44,1
965.66,0.41,1
965.73,0.4,1
965.87,0.44,1
965.93,0.44,1
966,0.42,1
966.07,0.46,1
966.13,0.43,1
966.2,0.41,1
966.27,0.4,1
966.33,0.45,1
966.4,0.43,1
966.47,0.42,1
966.53,0.45,1
966.6,0.43,1
966.66,0.43,1
966.73,0.43,1
966.8,0.41,1
966.86,0.42,1
966.93,0.45,1
967,0.4,1
967.07,0.4,1
967.13,0.44,1
967.2,0.44,1
967.27,0.4,1
967.33,0.41,1
967.4,0.42,1
967.47,0.45,1
967.53,0.44,1
967.6,0.42,1
967.67,0.41,1
967.73,0.46,1
967.8,0.43,1
967.86,0.4,1
967.93,0.45,1
968,0.41,1
968.07,0.42,1
968.13,0.42,1
968.2,0.44,1
968.27,0.43,1
968.33,0.45,1
968.4,0.46,1
968.47,0.42,1
968.53,0.47,1
968.6,0.43,1
968.67,0.46,1
968.73,0.44,1
968.8,0.45,1
968.87,0.43,1
968.93,0.46,1
969,0.46,1
969.07,0.42,1
969.13,0.42,1
969.2,0.44,1
969.27,0.44,1
969.33,0.42,1
969.4,0.41,1
969.47,0.43,1
969.53,0.43,1
969.6,0.43,1
969.67,0.42,1
969.73,0.39,1
969.8,0.44,1
969.87,0.44,1
969.93,0.41,1
970,0.45,1
970.07,0.45,1
970.13,0.41,1
970.2,0.43,1
970.27,0.45,1
970.33,0.4,1
970.47,0.45,1
970.53,0.45,1
970.6,0.42,1
970.67,0.43,1
970.73,0.43,1
970.8,0.41,1
970.87,0.44,1
970.93,0.61,1
971,0.49,1
971.07,0.62,1
971.13,6.16,0
971.2,6.57,0
971.27,5.27,0
971.33,4.45,0
971.4,1.18,0
971.47,4.73,0
971.53,8.11,0
971.6,13.87,0
971.66,14.27,0
971.73,11.99,0
971.8,6.72,0
971.87,8.64,0
971.93,2.86,0
972,2.77,0
972.07,0.96,0
972.13,4.72,0
972.2,4.32,0
972.27,3.18,0
972.33,4.07,0
972.4,3.92,0
972.47,2.56,0
972.53,3.56,0
972.6,2.24,0
972.67,1.94,0
972.73,0.47,1
972.8,0.55,1
972.86,0.6,1
972.93,0.48,1
973,0.89,1
973.07,5.07,0
973.13,10.33,0
973.2,10.22,0
973.27,7.93,0
973.33,6.63,0
973.4,1.8,0
973.47,6.74,0
973.53,11.72,0
973.6,6.4,0
973.66,4.07,0
973.73,7.19,0
973.8,11.77,0
973.87,13.62,0
973.93,11.14,0
974,6.94,0
974.07,6.46,0
974.13,13.02,0
974.2,8.28,0
974.27,17.28,0
974.33,13.18,0
974.4,7.74,0
974.47,15.53,0
974.53,9.18,0
974.6,16.33,0
974.67,23.1,0
974.73,24.97,0
974.8,20.08,0
974.86,16.87,0
974.93,18.83,0
975,17.73,0
975.07,13.68,0
975.13,19.78,0
975.2,5.93,0
975.27,9.58,0
975.33,23.33,0
975.4,12.5,0
975.47,12.72,0
975.53,14.03,0
975.6,13.23,0
975.67,11.87,0
975.73,10.2,0
975.8,3.29,0
975.86,11.91,0
975.93,16.07,0
976,17.05,0
976.07,13.95,0
976.13,21.24,0
976.2,0.81,0
976.27,2.74,0
976.33,0.68,1
976.4,0.41,1
976.47,0.51,1
976.53,0.95,1
976.6,0.47,1
976.67,0.48,1
976.73,0.81,1
976.8,1.86,0
976.86,1.69,0
976.93,0.39,0
977,0.63,0
977.07,15.2,0
977.13,25.16,0
977.2,24.05,0
977.27,3.84,0
977.33,1.01,0
977.4,3.72,0
977.47,3.99,0
977.53,10.1,0
977.6,0.57,0
977.67,0.46,0
977.73,2.65,0
977.8,4.09,0
977.87,4.43,0
977.93,0.9,1
978,0.46,1
978.07,0.42,1
978.13,0.42,1
978.2,0.49,1
978.27,0.95,1
978.33,0.57,1
978.4,0.43,1
978.47,0.46,1
978.53,0.44,1
978.6,0.96,1
978.67,0.48,1
978.73,0.4,1
978.8,0.43,1
978.86,0.51,1
978.93,0.44,1
979,0.49,1
979.07,0.77,1
979.13,0.61,1
979.2,1.04,1
979.27,0.47,1
979.33,0.76,1
979.4,0.95,1
979.47,0.5,1
979.53,0.41,1
979.6,0.43,1
979.67,0.51,1
979.73,0.42,1
979.8,1.44,1
979.86,0.81,1
979.93,0.43,1
980,0.44,1
980.07,0.42,1
980.13,0.42,1
980.2,0.42,1
980.27,0.44,1
980.33,0.46,1
980.4,0.43,1
980.47,0.44,1
980.53,0.53,1
980.6,0.49,1
980.66,0.41,1
980.73,0.64,1
980.8,0.42,1
980.86,0.57,1
980.93,0.43,1
981,0.44,1
981.07,0.62,1
981.13,0.42,1
981.2,0.47,1
981.27,0.49,1
981.33,0.42,1
981.4,0.46,1
981.47,0.43,1
981.53,0.43,1
981.6,0.5,1
981.67,0.43,1
981.73,0.42,1
981.8,0.42,1
981.87,0.41,1
981.93,0.43,1
982,0.58,1
982.07,0.42,1
982.2,0.42,1
982.27,0.56,1
982.33,0.4,1
982.4,0.4,1
982.47,0.44,1
982.53,0.43,1
982.6,0.4,1
982.67,0.42,1
982.73,0.41,1
982.8,0.42,1
982.87,0.44,1
982.93,0.43,1
983,0.6,1
983.07,0.45,1
983.13,0.45,1
983.2,0.46,1
983.27,0.41,1
983.33,0.61,1
983.4,0.88,1
983.47,0.42,1
983.53,0.4,1
983.6,0.46,1
983.66,0.45,1
983.73,0.41,1
983.8,0.4,1
983.87,0.44,1
983.93,0.42,1
984,0.41,1
984.07,0.45,1
984.13,0.44,1
984.2,0.43,1
984.27,0.81,1
984.33,0.67,1
984.4,0.42,1
984.47,0.45,1
984.53,0.44,1
984.6,0.43,1
984.67,0.55,1
984.73,0.43,1
984.8,0.41,1
984.87,0.42,1
984.93,0.43,1
985,0.42,1
985.07,0.43,1
985.13,0.41,1
985.2,0.4,1
985.27,0.46,1
985.33,0.44,1
985.4,0.45,1
985.47,0.48,1
985.53,0.41,1
985.6,0.63,1
985.66,0.47,1
985.8,0.43,1
985.86,0.5,1
985.93,0.42,1
986,0.53,1
986.07,0.49,1
986.13,0.46,1
986.2,0.44,1
986.27,0.43,1
986.33,0.45,1
986.4,0.43,1
986.47,0.42,1
986.53,0.45,1
986.6,0.4,1
986.66,0.41,1
986.73,0.46,1
986.8,0.56,1
986.86,1.12,1
986.93,0.44,1
987,0.4,1
987.07,0.46,1
987.13,0.42,1
987.2,0.44,1
987.27,0.43,1
987.33,0.45,1
987.4,0.46,1
987.47,0.41,1
987.53,0.44,1
987.6,0.44,1
987.66,0.62,1
987.73,0.81,1
987.8,0.44,1
987.86,0.43,1
987.93,0.4,1
988,0.45,1
988.07,0.4,1
988.13,0.38,1
988.2,1.15,1
988.27,2.04,0
988.33,0.8,1
988.4,0.43,1
988.47,0.54,1
988.53,0.46,1
988.6,0.76,1
988.67,0.44,1
988.73,0.68,1
988.8,0.42,1
988.87,0.4,1
988.93,0.4,1
989,0.56,1
989.07,0.64,1
989.13,0.41,1
989.2,0.41,1
989.27,0.41,1
989.33,0.44,1
989.4,0.47,1
989.47,0.52,1
989.53,0.72,1
989.6,0.41,1
989.66,0.67,1
989.73,0.77,1
989.8,0.47,1
989.87,0.43,1
989.93,0.39,1
990,0.42,1
990.07,0.42,1
990.13,0.45,1
990.2,0.4,1
990.27,0.61,1
990.33,0.42,1
990.4,0.42,1
990.47,0.43,1
990.53,0.42,1
990.6,0.42,1
990.66,0.62,1
990.73,0.51,1
990.8,0.42,1
990.87,0.42,1
990.93,0.43,1
991,0.65,1
991.07,0.88,1
991.13,0.54,1
991.2,0.48,1
991.27,0.48,1
991.33,1.17,1
991.4,0.65,1
991.47,0.47,1
991.53,0.44,1
991.6,0.44,1
991.67,0.42,1
991.73,0.42,1
991.8,0.41,1
991.86,0.44,1
991.93,0.43,1
992,0.41,1
992.07,0.51,1
992.13,0.41,1
992.2,0.42,1
992.27,0.42,1
992.33,0.43,1
992.4,0.41,1
992.47,0.45,1
992.53,0.4,1
992.6,0.46,1
992.67,0.45,1
992.73,0.44,1
992.8,0.46,1
992.86,0.44,1
992.93,0.43,1
993,0.43,1
993.07,0.42,1
993.13,0.45,1
993.2,0.41,1
993.27,0.44,1
993.33,0.47,1
993.4,0.45,1
993.47,0.45,1
993.53,0.44,1
993.6,0.43,1
993.66,0.41,1
993.73,0.4,1
993.8,0.41,1
993.87,0.42,1
993.93,0.43,1
994,0.41,1
994.07,0.46,1
994.13,0.43,1
994.2,0.43,1
994.27,0.44,1
994.33,1.02,1
994.4,0.61,1
994.47,0.48,1
994.53,0.43,1
994.6,0.44,1
994.67,0.45,1
994.73,0.4,1
994.8,0.45,1
994.87,0.43,1
994.93,0.44,1
995,0.42,1
995.07,0.41,1
995.13,0.44,1
995.2,0.42,1
995.27,0.6,1
995.33,0.44,1
995.4,0.44,1
995.47,0.45,1
995.53,0.43,1
995.6,0.43,1
995.67,0.47,1
995.73,0.4,1
995.8,0.4,1
995.86,0.44,1
996.13,0.95,1
996.2,0.57,1
996.27,0.42,1
996.33,0.43,1
996.4,0.4,1
996.47,0.41,1
996.53,0.49,1
996.6,0.42,1
996.67,0.4,1
996.73,0.42,1
996.8,0.43,1
996.86,0.42,1
996.93,0.43,1
997,0.47,1
997.07,0.46,1
997.13,1.03,1
997.2,0.57,1
997.27,0.44,1
997.33,0.42,1
997.4,0.44,1
997.47,0.43,1
997.53,0.44,1
997.6,0.44,1
997.67,0.47,1
997.73,0.46,1
997.8,0.43,1
997.87,0.42,1
997.93,0.44,1
998,0.48,1
998.07,0.44,1
998.13,0.4,1
998.2,0.41,1
998.27,0.65,1
998.33,0.41,1
998.4,0.4,1
998.47,0.41,1
998.53,0.42,1
998.6,0.44,1
998.66,0.42,1
998.73,0.55,1
998.8,0.43,1
998.86,0.44,1
998.93,0.4,1
999,0.43,1
999.07,1.56,1
999.13,0.8,1
999.2,0.6,1
999.27,0.42,1
999.33,0.42,1
999.4,0.43,1
999.47,0.42,1
999.53,0.59,1
999.6,0.42,1
999.67,0.42,1
999.73,0.52,1
999.8,0.43,1
999.87,0.44,1
999.93,0.4,1
1000,0.41,1
1000.07,0.45,1
1000.13,0.47,1
1000.2,0.42,1
1000.27,0.4,1
1000.33,0.5,1
1000.4,0.48,1
1000.47,0.45,1
1000.53,0.43,1
1000.6,0.42,1
1000.66,0.4,1
1000.73,0.42,1
1000.8,9.46,0
1000.86,9.59,0
1000.93,20.82,0
1001,15.8,0
1001.07,18.83,0
1001.13,18.44,0
1001.2,14.9,0
1001.27,1.49,0
1001.33,1.97,0
1001.4,3.32,0
1001.47,6.55,0
1001.6,8.88,0
1001.66,11.33,0
1001.73,11.95,0
1001.8,17.56,0
1001.87,21.26,0
1001.93,21.05,0
1002,8.46,0
1002.07,8.15,0
