817.47,6.59,0
817.53,9.84,0
817.6,0.67,0
817.67,8.51,0
817.8,16.67,0
817.87,13.35,0
817.93,5.01,0
818,7.58,0
818.07,11.16,0
818.13,0.45,1
818.2,0.72,1
818.27,0.44,1
818.33,0.39,1
818.4,0.39,1
818.47,0.38,1
818.53,0.39,1
818.6,0.43,1
818.67,0.38,1
818.73,0.39,1
818.8,0.38,1
818.87,0.4,1
818.93,0.41,1
819,0.38,1
819.07,0.38,1
819.13,0.42,1
819.2,0.4,1
819.27,0.37,1
819.33,0.4,1
819.4,0.4,1
819.47,0.42,1
819.53,0.4,1
819.6,0.38,1
819.67,0.42,1
819.73,0.37,1
819.8,0.42,1
819.87,0.42,1
819.93,0.42,1
820,0.42,1
820.07,0.41,1
820.13,0.4,1
820.2,0.4,1
820.27,0.4,1
820.33,0.4,1
820.4,0.41,1
820.47,0.39,1
820.53,0.41,1
820.6,0.4,1
820.67,0.4,1
820.73,0.42,1
820.8,0.4,1
820.87,0.39,1
820.93,0.39,1
821,0.4,1
821.07,0.41,1
821.13,0.4,1
821.2,0.4,1
821.27,0.4,1
821.33,0.4,1
821.4,0.38,1
821.47,0.4,1
821.53,0.41,1
821.6,0.4,1
821.67,0.43,1
821.73,0.39,1
821.8,0.4,1
821.87,0.4,1
821.93,0.41,1
822,0.41,1
822.07,0.61,1
822.13,2.73,0
822.2,3.31,0
822.27,2.63,0
822.33,1.41,0
822.4,1.48,0
822.47,3.61,0
822.53,1.94,0
822.6,9.16,0
822.67,8.22,0
822.73,1.2,0
822.8,5.98,0
822.93,17.71,0
823,15.85,0
823.07,11.01,0
823.13,7.82,0
823.2,0.63,1
823.27,1.02,1
823.33,0.96,1
823.4,0.4,1
823.47,0.44,1
823.53,3.24,0
823.6,0.43,1
823.67,0.49,1
823.73,0.41,1
823.8,0.41,1
823.87,0.41,1
823.93,0.42,1
824,0.41,1
824.07,0.41,1
824.13,0.41,1
824.2,0.42,1
824.27,0.42,1
824.33,0.41,1
824.4,0.44,1
824.47,0.41,1
824.53,0.42,1
824.6,0.38,1
824.67,0.4,1
824.73,0.38,1
824.8,0.39,1
824.87,0.39,1
824.93,0.38,1
825,0.4,1
825.07,0.4,1
825.13,0.4,1
825.2,0.4,1
825.27,0.38,1
825.33,0.36,1
825.4,0.38,1
825.47,0.4,1
825.53,0.38,1
825.6,0.4,1
825.67,0.41,1
825.73,0.39,1
825.8,0.4,1
825.87,0.39,1
825.93,0.39,1
826,0.38,1
826.07,0.38,1
826.13,0.42,1
826.2,0.41,1
826.27,0.41,1
826.33,0.4,1
826.4,0.4,1
826.47,0.39,1
826.53,0.38,1
826.6,0.37,1
826.67,0.39,1
826.73,0.39,1
826.8,0.38,1
826.87,0.38,1
826.93,0.42,1
827,0.39,1
827.07,0.38,1
827.13,0.39,1
827.2,0.41,1
827.27,0.39,1
827.33,0.39,1
827.4,0.4,1
827.47,0.42,1
827.53,0.4,1
827.6,0.4,1
827.67,0.41,1
827.73,0.4,1
827.8,0.39,1
827.87,0.38,1
827.93,0.4,1
828.2,11.99,0
828.27,21.49,0
828.33,21.72,0
828.4,2.99,0
828.47,3.05,0
828.53,15.06,0
828.6,14.46,0
828.67,10.14,0
828.73,5.66,0
828.8,0.9,0
828.87,15.19,0
828.93,20.63,0
829,17.03,0
829.07,15.18,0
829.13,21.25,0
829.2,17.97,0
829.27,5.49,0
829.33,0.53,1
829.4,1.36,1
829.47,1.35,1
829.53,2.09,1
829.6,0.49,1
829.67,0.42,1
829.73,0.41,1
829.8,0.39,1
829.87,0.4,1
829.93,0.4,1
830,0.4,1
830.07,0.4,1
830.13,0.41,1
830.2,0.41,1
830.27,0.42,1
830.33,0.39,1
830.4,0.39,1
830.47,0.42,1
830.53,0.4,1
830.6,0.41,1
830.67,0.41,1
830.73,0.43,1
830.8,0.39,1
830.87,0.42,1
830.93,0.42,1
831,0.41,1
831.07,0.41,1
831.13,0.46,1
831.2,0.41,1
831.27,0.39,1
831.33,0.41,1
831.4,0.37,1
831.47,0.38,1
831.53,0.41,1
831.6,0.4,1
831.67,0.38,1
831.73,0.4,1
831.8,0.43,1
831.87,0.41,1
831.93,0.41,1
832,0.4,1
832.07,0.41,1
832.13,0.41,1
832.2,0.41,1
832.27,0.41,1
832.33,0.39,1
832.4,0.4,1
832.47,0.42,1
832.53,0.41,1
832.6,0.39,1
832.67,0.4,1
832.73,0.39,1
832.8,0.4,1
832.87,0.45,1
832.93,0.41,1
833,0.38,1
833.07,0.39,1
833.13,0.38,1
833.2,0.43,1
833.33,0.42,1
833.4,0.41,1
833.47,0.42,1
833.53,0.4,1
833.6,0.41,1
833.67,0.41,1
833.73,0.41,1
833.8,0.39,1
833.87,0.38,1
833.93,0.38,1
834,0.41,1
834.07,0.4,1
834.13,0.39,1
834.2,0.4,1
834.27,0.42,1
834.33,0.4,1
834.4,0.43,1
834.47,0.44,1
834.53,0.38,1
834.6,0.41,1
834.67,0.42,1
834.73,0.39,1
834.8,0.42,1
834.87,0.43,1
834.93,0.4,1
835,0.39,1
835.07,0.41,1
835.13,0.39,1
835.2,0.42,1
835.27,0.38,1
835.33,0.4,1
835.4,0.4,1
835.47,0.4,1
835.53,0.38,1
835.6,0.38,1
835.67,0.41,1
835.73,0.39,1
835.8,0.42,1
835.87,0.39,1
835.93,0.42,1
836,0.41,1
836.07,0.38,1
836.13,0.41,1
836.2,0.4,1
836.27,0.41,1
836.33,0.38,1
836.4,0.41,1
836.47,0.4,1
836.53,0.41,1
836.6,0.37,1
836.67,0.4,1
836.8,0.42,1
836.87,0.37,1
836.93,0.69,1
837,9.29,0
837.07,19.62,0
837.13,13.02,0
837.2,0.55,0
837.27,1.19,0
837.33,16.06,0
837.4,17.3,0
837.47,10,0
837.53,11.46,0
837.6,15.72,0
837.67,8.1,0
837.73,0.97,0
837.8,15.1,0
837.87,15.93,0
837.93,13.42,0
838,15.05,0
838.07,5.91,0
838.13,9.9,0
838.2,22.4,0
838.27,19.76,0
838.33,13.78,0
838.6,4.49,0
838.67,2.12,0
838.73,16.37,0
838.8,1.82,1
838.87,1.02,1
838.93,0.4,1
839,0.41,1
839.07,0.43,1
839.13,0.41,1
839.2,0.4,1
839.27,0.4,1
839.33,0.39,1
839.4,0.44,1
839.47,0.39,1
839.53,0.4,1
839.6,0.41,1
839.67,0.4,1
839.73,0.42,1
839.8,0.4,1
839.87,0.38,1
839.93,0.43,1
840,0.43,1
840.07,0.37,1
840.13,0.41,1
840.2,0.4,1
840.27,0.4,1
840.33,0.41,1
840.4,0.46,1
840.47,0.42,1
840.53,0.44,1
840.6,0.39,1
840.67,0.43,1
840.73,0.4,1
840.8,0.42,1
840.87,0.4,1
840.93,0.39,1
841,0.49,1
841.07,0.4,1
841.13,0.43,1
841.2,0.42,1
841.27,0.39,1
841.33,0.4,1
841.4,0.39,1
841.47,0.42,1
841.53,0.42,1
841.6,0.42,1
841.67,0.4,1
841.73,0.39,1
841.8,0.39,1
841.87,0.39,1
841.93,0.39,1
842,0.4,1
842.07,0.4,1
842.13,0.42,1
842.2,0.41,1
842.27,0.43,1
842.33,0.38,1
842.4,0.42,1
842.47,0.42,1
842.53,0.4,1
842.6,0.39,1
842.67,0.39,1
842.73,0.4,1
842.8,0.39,1
842.87,0.41,1
842.93,0.43,1
843,0.41,1
843.07,0.39,1
843.13,0.4,1
843.2,0.39,1
843.27,0.37,1
843.33,0.39,1
843.4,0.4,1
843.47,0.39,1
843.53,0.38,1
843.6,0.4,1
843.67,0.39,1
843.73,0.39,1
843.8,0.38,1
843.87,0.41,1
843.93,0.42,1
844.2,20.17,0
844.27,21.25,0
844.33,16.76,0
844.4,16.39,0
844.47,17.54,0
844.53,6.22,0
844.6,1.37,1
844.67,0.41,1
844.73,0.45,1
844.8,1.38,1
844.87,0.37,1
844.93,0.43,1
845,0.41,1
845.07,0.37,1
845.13,0.42,1
845.2,0.41,1
845.27,0.43,1
845.33,0.39,1
845.4,0.4,1
845.47,0.44,1
845.53,0.4,1
845.6,0.42,1
845.67,0.43,1
845.73,0.38,1
845.8,0.38,1
845.87,0.4,1
845.93,0.38,1
846,0.4,1
846.07,0.43,1
846.13,0.43,1
846.2,0.42,1
846.27,0.4,1
846.33,0.42,1
846.4,0.6,1
846.47,6.15,0
846.53,11.74,0
846.6,12.51,0
846.67,0.42,0
846.73,5.8,0
846.8,13.64,0
846.87,2.13,0
846.93,1.27,0
847,15.28,0
847.07,15.48,0
847.13,18.13,0
847.2,16.17,0
847.27,12.23,0
847.33,11.09,0
847.4,2.29,0
847.47,8.53,0
847.53,10.86,0
847.6,9.64,0
847.67,4.81,0
847.73,1.4,0
847.8,0.47,0
847.87,3.85,0
847.93,12.46,0
848,0.86,1
848.07,0.52,1
848.13,0.92,1
848.2,2.07,1
848.27,0.42,1
848.33,0.61,1
848.4,0.38,1
848.47,0.38,1
848.53,0.38,1
848.6,0.39,1
848.67,0.38,1
848.73,0.4,1
848.8,0.4,1
848.87,0.39,1
848.93,0.41,1
849,0.41,1
849.07,0.4,1
849.13,0.39,1
849.2,0.38,1
849.33,0.39,1
849.4,0.41,1
849.47,0.42,1
849.53,0.44,1
849.6,0.45,1
849.67,0.38,1
849.73,0.4,1
849.8,0.41,1
849.87,0.4,1
849.93,0.37,1
850,0.38,1
850.07,0.4,1
850.13,0.41,1
850.2,0.41,1
850.27,0.41,1
850.33,0.4,1
850.4,0.39,1
850.47,0.39,1
850.53,0.44,1
850.6,0.43,1
850.67,0.38,1
850.73,0.39,1
850.8,0.4,1
850.87,0.4,1
850.93,0.39,1
851,0.41,1
851.07,0.4,1
851.13,0.39,1
851.2,0.41,1
851.27,0.41,1
851.33,0.4,1
851.4,0.42,1
851.47,0.42,1
851.53,0.39,1
851.6,0.42,1
851.67,0.4,1
851.73,0.42,1
851.8,0.39,1
851.87,0.39,1
851.93,0.41,1
852,0.4,1
852.07,0.41,1
852.13,0.42,1
852.2,0.41,1
852.27,0.42,1
852.33,0.4,1
852.4,0.38,1
852.47,0.39,1
852.53,0.43,1
852.6,0.39,1
852.67,0.41,1
852.73,0.56,1
852.8,2.07,1
852.87,2.81,0
852.93,3.25,0
853,0.57,0
853.07,3.06,0
853.33,16.77,0
853.4,9.09,0
853.47,19.96,0
853.53,12.42,0
853.6,0.96,0
853.67,14,0
853.73,14.16,0
853.8,18.52,0
853.87,18.92,0
853.93,16.71,0
854,0.49,0
854.07,0.4,0
854.13,1.66,0
854.2,6.92,0
854.27,13.94,0
854.33,18.33,0
854.6,24.05,0
854.67,20.34,0
854.73,11.89,0
854.8,0.83,0
854.87,2.87,0
854.93,4.59,0
855,2.46,1
855.07,0.64,1
855.13,0.41,1
855.2,0.43,1
855.27,0.42,1
855.33,0.39,1
855.4,0.41,1
855.47,0.39,1
855.53,0.39,1
855.6,0.39,1
855.67,0.41,1
855.73,0.4,1
855.8,0.42,1
855.87,0.43,1
855.93,0.4,1
856,0.39,1
856.07,0.4,1
856.13,0.41,1
856.2,0.4,1
856.27,0.38,1
856.33,0.46,1
856.4,0.41,1
856.47,0.39,1
856.53,0.41,1
856.6,0.4,1
856.67,0.39,1
856.73,0.38,1
856.8,0.39,1
856.87,0.38,1
856.93,0.42,1
857,0.39,1
857.07,0.38,1
857.13,2.12,1
857.2,10.68,0
857.27,13.55,0
857.33,3,0
857.4,2.39,0
857.47,6.41,0
857.53,2.4,0
857.6,3.92,0
857.67,10.25,0
857.73,1.84,1
857.8,0.52,1
857.87,1.05,1
857.93,0.46,1
858,0.38,1
858.07,0.39,1
858.13,0.39,1
858.2,0.44,1
858.27,0.43,1
858.33,0.41,1
858.4,0.42,1
858.47,0.4,1
858.53,0.39,1
858.6,0.42,1
858.67,0.4,1
858.73,0.4,1
858.8,0.4,1
858.87,0.41,1
858.93,0.39,1
859,0.43,1
859.07,0.43,1
859.13,0.45,1
859.2,0.44,1
859.27,0.4,1
859.33,0.4,1
859.4,0.4,1
859.47,0.38,1
859.53,0.42,1
859.6,0.42,1
859.67,0.39,1
859.73,0.39,1
859.8,0.4,1
859.87,0.41,1
859.93,0.41,1
860,0.38,1
860.13,0.41,1
860.2,0.41,1
860.27,0.42,1
860.33,0.43,1
860.4,0.44,1
860.47,0.41,1
860.53,0.39,1
860.6,0.39,1
860.67,0.42,1
860.73,0.39,1
860.8,0.39,1
860.87,0.37,1
860.93,0.4,1
861,0.81,1
861.07,4.47,0
861.13,1.02,0
861.2,0.82,0
861.27,5.56,0
861.33,1.31,1
861.4,0.57,1
861.47,0.48,1
861.53,0.39,1
861.6,0.39,1
861.67,0.39,1
861.73,0.4,1
861.8,0.42,1
861.87,0.4,1
861.93,0.39,1
862,0.39,1
862.07,0.41,1
862.13,0.42,1
862.2,0.41,1
862.27,0.38,1
862.33,0.41,1
862.4,0.42,1
862.47,0.4,1
862.53,0.38,1
862.6,0.37,1
862.67,0.42,1
862.73,0.38,1
862.8,0.4,1
862.87,0.4,1
862.93,0.43,1
863,0.4,1
863.07,0.42,1
863.13,0.41,1
863.2,0.38,1
863.27,0.36,1
863.33,0.41,1
863.4,0.38,1
863.47,0.4,1
863.53,0.4,1
863.6,0.39,1
863.67,0.37,1
863.73,0.4,1
863.8,0.38,1
863.87,0.39,1
863.93,0.4,1
864,0.39,1
864.07,0.41,1
864.13,0.38,1
864.2,0.41,1
864.27,0.4,1
864.33,0.38,1
864.4,0.37,1
864.47,0.4,1
864.53,0.41,1
864.6,0.4,1
864.67,0.4,1
864.73,0.58,1
864.8,10.38,0
864.87,9.79,0
864.93,1.97,0
865,23.35,0
865.07,24.16,0
865.2,6.81,0
865.27,2.04,0
865.33,1.27,0
865.4,17.87,0
865.47,11.38,0
865.53,1.14,0
865.6,14.79,0
865.67,12.99,0
865.73,12.33,0
865.8,9.87,0
865.87,1.87,1
865.93,0.38,1
866,0.44,1
866.07,0.82,1
866.13,0.41,1
866.2,0.41,1
866.27,0.4,1
866.33,0.42,1
866.4,0.4,1
866.47,0.42,1
866.53,0.4,1
866.6,0.41,1
866.67,0.37,1
866.73,0.4,1
866.8,0.39,1
866.87,0.4,1
866.93,0.4,1
867,0.39,1
867.07,0.39,1
867.13,0.39,1
867.2,0.4,1
867.27,0.41,1
867.33,0.41,1
867.4,0.4,1
867.47,0.39,1
867.53,0.41,1
867.6,0.43,1
867.67,0.41,1
867.73,0.39,1
867.8,0.4,1
867.87,0.39,1
867.93,0.38,1
868,0.37,1
868.07,0.41,1
868.13,0.4,1
868.2,0.39,1
868.27,0.42,1
868.33,0.41,1
868.4,0.38,1
868.47,0.61,1
868.53,0.94,1
868.6,0.71,1
868.67,0.42,1
868.73,0.38,1
868.8,0.38,1
868.87,0.39,1
868.93,0.41,1
869,0.39,1
869.07,0.43,1
869.13,0.36,1
869.2,0.41,1
869.27,0.38,1
869.33,0.41,1
869.4,0.41,1
869.53,0.37,1
869.6,0.44,1
869.67,0.39,1
869.73,0.4,1
869.8,0.4,1
869.87,0.42,1
869.93,0.4,1
870,0.42,1
870.07,0.39,1
870.13,0.4,1
870.33,0.38,1
870.4,0.41,1
870.47,0.43,1
870.53,0.38,1
870.6,0.4,1
870.67,0.42,1
870.73,0.41,1
870.8,0.4,1
870.87,0.42,1
870.93,0.44,1
871,0.39,1
871.07,0.39,1
871.13,0.4,1
871.2,0.42,1
871.27,0.4,1
871.33,0.39,1
871.4,0.41,1
871.47,0.39,1
871.53,0.39,1
871.6,0.39,1
871.67,0.38,1
871.73,0.4,1
871.8,0.42,1
871.87,0.42,1
871.93,0.41,1
872,0.4,1
872.07,0.4,1
872.13,0.39,1
872.2,0.41,1
872.27,0.41,1
872.33,0.39,1
872.4,0.41,1
872.47,0.41,1
872.53,0.4,1
872.6,0.39,1
872.67,0.39,1
872.73,0.4,1
872.8,0.38,1
872.87,0.42,1
872.93,0.4,1
873,0.39,1
873.07,0.39,1
873.13,0.41,1
873.2,0.39,1
873.27,0.39,1
873.33,0.38,1
873.4,0.39,1
873.47,0.42,1
873.53,0.43,1
873.6,0.4,1
873.67,0.41,1
873.73,0.41,1
873.8,0.42,1
873.87,0.4,1
873.93,0.39,1
874,0.42,1
874.07,0.39,1
874.13,0.41,1
874.2,0.39,1
874.27,0.37,1
874.33,0.39,1
874.4,0.39,1
874.47,0.41,1
874.53,0.39,1
874.6,0.4,1
874.67,0.35,1
874.73,0.41,1
874.8,0.41,1
874.87,0.4,1
874.93,0.41,1
875,0.38,1
875.07,0.42,1
875.13,0.43,1
875.2,0.44,1
875.27,0.41,1
875.33,0.39,1
875.4,0.41,1
875.47,0.39,1
875.53,0.39,1
875.6,0.39,1
875.67,0.39,1
875.73,0.41,1
875.8,0.41,1
875.87,0.39,1
875.93,0.41,1
876,0.38,1
876.07,0.39,1
876.13,0.43,1
876.2,0.37,1
876.27,0.41,1
876.33,0.4,1
876.4,0.4,1
876.47,0.41,1
876.53,0.41,1
876.6,0.4,1
876.67,0.43,1
876.73,0.39,1
876.8,0.41,1
876.87,0.41,1
876.93,0.41,1
877,0.43,1
877.07,0.39,1
877.13,0.39,1
877.2,0.37,1
877.27,0.4,1
877.33,0.38,1
877.4,0.41,1
877.47,0.4,1
877.53,0.39,1
877.6,0.4,1
877.67,0.4,1
877.73,0.39,1
877.8,0.4,1
877.87,0.41,1
877.93,0.41,1
878,0.42,1
878.07,0.42,1
878.13,0.41,1
878.2,0.42,1
878.27,0.38,1
878.33,0.4,1
878.4,0.4,1
878.47,0.39,1
878.53,0.41,1
878.6,0.41,1
878.67,0.4,1
878.73,0.4,1
878.8,0.42,1
878.87,0.37,1
878.93,0.4,1
879,0.42,1
879.07,0.43,1
879.13,0.46,1
879.2,0.57,1
879.27,0.41,1
879.33,0.38,1
879.4,0.41,1
879.47,0.36,1
879.53,0.41,1
879.6,0.39,1
879.67,0.39,1
879.73,0.42,1
879.8,0.4,1
879.87,0.42,1
879.93,0.39,1
880,0.4,1
880.07,0.4,1
880.13,0.38,1
880.2,0.43,1
880.27,0.38,1
880.33,0.4,1
880.4,0.4,1
880.53,0.4,1
880.6,0.37,1
880.67,0.39,1
880.73,0.77,1
880.8,2.44,1
880.87,5.55,0
880.93,8.28,0
881,8.18,0
881.07,2.42,0
881.13,2.93,0
881.2,3.4,0
881.27,0.88,0
881.33,2.24,0
881.4,0.89,0
881.47,13.38,0
881.53,8.1,0
881.6,4.78,0
881.67,3.11,0
881.73,4.21,0
881.8,1.22,1
881.87,1.27,1
881.93,0.44,1
882,0.67,1
882.07,0.54,1
882.13,0.41,1
882.2,0.44,1
882.27,0.41,1
882.33,0.41,1
882.4,0.41,1
882.47,0.39,1
882.53,0.43,1
882.6,0.42,1
882.67,0.4,1
882.73,0.4,1
882.8,0.37,1
882.87,0.37,1
882.93,0.39,1
883,0.43,1
883.07,0.38,1
883.13,0.39,1
883.2,0.39,1
883.27,0.4,1
883.33,0.41,1
883.4,0.39,1
883.47,0.44,1
883.53,0.4,1
883.6,0.41,1
883.67,0.38,1
883.73,0.41,1
883.8,0.39,1
883.87,0.4,1
883.93,0.38,1
884,0.42,1
884.07,0.39,1
884.13,0.39,1
884.2,0.39,1
884.27,0.4,1
884.33,0.4,1
884.4,0.38,1
884.47,0.39,1
884.53,0.36,1
884.6,0.38,1
884.67,0.4,1
884.73,0.4,1
884.8,0.42,1
884.87,0.38,1
884.93,0.39,1
885,0.4,1
885.07,0.41,1
885.13,0.4,1
885.2,0.43,1
885.27,0.42,1
885.33,0.38,1
885.4,0.39,1
885.47,0.39,1
885.6,0.4,1
885.67,0.37,1
885.73,0.38,1
885.8,0.39,1
885.87,0.37,1
885.93,0.42,1
886,0.39,1
886.07,0.4,1
886.13,0.37,1
886.2,0.42,1
886.27,0.47,1
886.33,0.39,1
886.4,0.41,1
886.47,0.44,1
886.53,0.41,1
886.6,0.41,1
886.67,0.4,1
886.73,0.4,1
886.8,0.41,1
886.87,0.4,1
886.93,0.4,1
887,0.41,1
887.07,0.39,1
887.13,0.4,1
887.2,0.41,1
887.27,0.39,1
887.33,0.4,1
887.4,0.39,1
887.47,0.43,1
887.53,0.39,1
887.6,0.39,1
887.67,0.39,1
887.73,0.38,1
887.8,0.39,1
887.87,0.38,1
887.93,0.4,1
888,0.43,1
888.07,0.42,1
888.13,0.4,1
888.2,0.4,1
888.27,0.39,1
888.33,0.41,1
888.4,0.38,1
888.47,0.42,1
888.53,0.38,1
888.6,0.41,1
888.67,0.4,1
888.73,0.37,1
888.8,0.39,1
888.87,0.37,1
888.93,0.42,1
889,0.38,1
889.07,0.41,1
889.13,0.37,1
889.2,0.42,1
889.27,0.42,1
889.33,0.39,1
889.4,0.38,1
889.47,0.43,1
889.53,0.38,1
889.6,0.38,1
889.67,0.4,1
889.73,0.41,1
889.8,0.37,1
889.87,0.39,1
889.93,0.39,1
890,0.37,1
890.07,0.4,1
890.13,0.38,1
890.2,0.39,1
890.27,0.44,1
890.33,0.38,1
890.4,0.39,1
890.47,0.45,1
890.53,0.36,1
890.6,0.39,1
890.67,0.38,1
890.73,0.4,1
890.8,0.4,1
890.87,0.39,1
890.93,0.4,1
891,0.45,1
891.07,1.65,1
891.13,2.73,0
891.2,2.31,1
891.27,0.46,1
891.33,0.45,1
891.4,0.44,1
891.47,0.58,1
891.53,0.56,1
891.6,0.63,1
891.67,0.4,1
891.73,0.42,1
891.8,0.39,1
891.87,0.4,1
891.93,0.38,1
892,0.41,1
892.07,0.38,1
892.13,0.4,1
892.2,0.41,1
892.27,0.41,1
892.33,0.41,1
892.4,0.38,1
892.47,0.42,1
892.53,0.36,1
892.6,0.38,1
892.67,0.42,1
892.73,0.39,1
892.8,0.39,1
892.87,0.41,1
892.93,0.4,1
893,0.4,1
893.07,0.41,1
893.13,0.37,1
893.2,0.4,1
893.27,0.39,1
893.33,0.39,1
893.4,0.42,1
893.47,0.41,1
893.53,0.38,1
893.6,0.43,1
893.67,0.38,1
893.73,0.4,1
893.8,0.4,1
893.87,0.41,1
893.93,0.5,1
894,0.88,1
894.07,1.81,1
894.13,0.95,1
894.2,0.41,1
894.27,0.44,1
894.33,0.57,1
894.4,0.43,1
894.47,0.41,1
894.53,0.39,1
894.6,0.4,1
894.67,0.43,1
894.73,0.41,1
894.8,0.41,1
894.87,0.41,1
894.93,0.38,1
895,0.38,1
895.07,0.4,1
895.13,0.41,1
895.2,0.41,1
895.27,0.44,1
895.33,0.41,1
895.4,0.44,1
895.47,0.39,1
895.53,0.39,1
895.6,0.4,1
895.67,0.37,1
895.8,0.44,1
895.87,0.41,1
895.93,0.39,1
896,0.41,1
896.07,0.41,1
896.13,0.42,1
896.2,0.39,1
896.27,0.42,1
896.33,0.38,1
896.4,0.36,1
896.47,0.39,1
896.53,0.41,1
896.6,0.37,1
896.67,0.37,1
896.73,0.39,1
896.8,0.41,1
896.87,0.39,1
896.93,0.38,1
897,0.39,1
897.07,0.4,1
897.13,0.41,1
897.2,0.37,1
897.27,0.43,1
897.33,0.38,1
897.4,0.4,1
897.47,0.4,1
897.53,0.43,1
897.6,0.41,1
897.67,0.39,1
897.73,0.39,1
897.8,0.39,1
897.87,0.4,1
897.93,0.4,1
898,0.39,1
898.07,0.4,1
898.13,0.37,1
898.2,0.41,1
898.27,0.37,1
898.33,0.39,1
898.4,0.4,1
898.47,0.4,1
898.53,0.38,1
898.6,0.38,1
898.67,0.39,1
898.73,0.38,1
898.8,0.41,1
898.87,0.38,1
898.93,0.37,1
899,0.4,1
899.07,0.39,1
899.13,0.41,1
899.2,0.39,1
899.27,0.37,1
899.33,0.41,1
899.4,0.4,1
899.47,0.41,1
899.53,0.38,1
899.6,0.39,1
899.67,0.4,1
899.73,0.42,1
899.8,0.38,1
899.87,0.4,1
899.93,0.41,1
900,0.4,1
900.07,0.42,1
900.13,0.39,1
900.2,0.4,1
900.27,0.38,1
900.33,0.42,1
900.4,0.41,1
900.47,0.39,1
900.53,0.42,1
900.6,0.37,1
900.67,0.41,1
900.73,0.38,1
901,0.39,1
901.07,0.4,1
901.13,0.37,1
901.2,0.4,1
901.27,0.41,1
901.33,0.42,1
901.4,0.39,1
901.47,0.39,1
901.53,0.41,1
901.6,0.4,1
901.67,0.41,1
901.73,0.37,1
901.8,0.41,1
901.87,0.41,1
901.93,0.43,1
902,0.4,1
902.07,0.41,1
902.2,0.4,1
902.27,0.4,1
902.33,0.38,1
902.4,0.4,1
902.47,0.39,1
902.53,0.4,1
902.6,0.37,1
902.67,0.42,1
902.73,0.39,1
902.8,0.39,1
902.87,0.41,1
902.93,0.4,1
903,0.42,1
903.07,0.4,1
903.13,0.4,1
903.2,0.4,1
903.27,0.4,1
903.33,0.42,1
903.4,0.4,1
903.47,0.37,1
903.53,0.39,1
903.6,0.4,1
903.67,0.41,1
903.73,0.4,1
903.8,0.41,1
903.87,0.38,1
903.93,0.42,1
904,0.42,1
904.07,0.41,1
904.13,0.39,1
904.2,0.41,1
904.27,0.38,1
904.33,0.38,1
904.4,0.4,1
904.47,0.4,1
904.53,0.41,1
904.6,0.4,1
904.67,0.39,1
904.73,0.39,1
904.8,0.4,1
904.87,0.37,1
904.93,0.39,1
905,0.4,1
905.07,0.4,1
905.13,0.41,1
905.2,2.96,0
905.27,7.48,0
905.33,7.83,0
905.4,5.16,0
905.47,0.69,0
905.53,1.51,0
905.6,3.68,0
905.67,0.43,1
905.73,0.55,1
905.8,0.42,1
905.87,0.4,1
905.93,0.42,1
906,0.42,1
906.07,0.41,1
906.13,0.38,1
906.2,0.4,1
906.27,0.39,1
906.33,0.45,1
906.4,0.44,1
906.47,0.38,1
906.53,0.4,1
906.6,0.42,1
906.67,0.42,1
906.73,0.43,1
906.8,0.43,1
906.87,0.43,1
906.93,0.41,1
907,0.37,1
907.07,0.4,1
907.13,0.39,1
907.2,0.38,1
907.27,0.45,1
907.33,0.4,1
907.4,0.43,1
907.47,0.39,1
907.53,0.39,1
907.6,0.37,1
907.67,0.39,1
907.73,0.39,1
907.8,0.42,1
907.87,0.4,1
907.93,0.41,1
908,0.4,1
908.07,0.38,1
908.13,0.39,1
908.2,0.38,1
908.27,0.45,1
908.33,0.99,1
908.4,0.54,1
908.47,0.49,1
908.53,0.41,1
908.6,0.42,1
908.67,0.65,1
908.73,0.8,1
908.8,0.43,1
908.87,0.47,1
908.93,0.44,1
909,0.39,1
909.07,0.39,1
909.13,0.38,1
909.2,0.39,1
909.27,0.41,1
909.33,0.38,1
909.4,0.42,1
909.47,0.39,1
909.53,0.41,1
909.6,0.42,1
909.67,0.41,1
909.73,0.4,1
909.8,0.39,1
909.87,0.4,1
909.93,0.4,1
910,0.38,1
910.07,0.42,1
910.13,0.41,1
910.2,0.42,1
910.27,0.36,1
910.33,0.42,1
910.4,0.41,1
910.47,0.39,1
910.53,0.39,1
910.6,0.39,1
910.67,0.42,1
910.73,0.39,1
910.8,0.44,1
910.87,5,0
910.93,10.61,0
911,18.23,0
911.07,6.83,0
911.13,0.44,0
911.2,10.55,0
911.27,1.17,0
911.33,3.04,0
911.4,0.49,0
911.47,0.86,0
911.67,0.5,0
911.73,3.26,0
911.8,0.72,1
911.87,0.56,1
911.93,0.37,1
912,1.35,1
912.07,0.4,1
912.13,0.39,1
912.2,0.4,1
912.27,0.4,1
912.33,0.41,1
912.4,0.37,1
912.47,0.39,1
912.53,0.39,1
912.6,0.41,1
912.67,0.4,1
912.73,0.41,1
912.8,0.41,1
912.87,0.39,1
912.93,0.4,1
913,0.43,1
913.07,0.41,1
913.13,0.39,1
913.2,0.41,1
913.27,0.39,1
913.33,0.4,1
913.4,0.38,1
913.47,0.4,1
913.53,0.38,1
913.6,0.39,1
913.67,0.38,1
913.73,0.4,1
913.8,0.41,1
913.87,0.41,1
913.93,0.37,1
914,0.37,1
914.07,0.41,1
914.13,0.38,1
914.2,0.39,1
914.27,0.39,1
