1028.13,0.43,1
1028.2,0.39,1
1028.27,0.9,1
1028.4,0.59,1
1028.47,3.62,0
1028.53,2.07,0
1028.6,6.52,0
1028.67,3.15,0
1028.73,2.36,0
1028.8,7.14,0
1028.87,4.17,0
1028.93,2.68,0
1029,4.35,0
1029.07,11.23,0
1029.13,13.83,0
1029.27,5.48,0
1029.33,2.76,0
1029.4,0.52,1
1029.47,0.39,1
1029.53,0.6,1
1029.6,0.39,1
1029.67,0.52,1
1029.73,0.96,1
1029.8,1.99,1
1029.87,5.43,0
1029.93,1.15,0
1030,3.07,0
1030.07,3.13,0
1030.13,4.9,0
1030.2,3.14,0
1030.27,1.63,0
1030.33,0.79,0
1030.4,5.71,0
1030.47,6.31,0
1030.53,12.21,0
1030.6,2.72,0
1030.67,1.46,0
1030.73,3.85,0
1030.8,1.32,0
1030.87,3.23,0
1030.93,4.12,0
1031,4.44,0
1031.07,0.39,1
1031.13,0.59,1
1031.2,0.64,1
1031.27,0.37,1
1031.33,0.37,1
1031.4,0.64,1
1031.47,0.36,1
1031.53,0.37,1
1031.6,1.07,1
1031.67,0.5,1
1031.73,0.4,1
1031.8,0.38,1
1031.87,0.57,1
1031.93,0.4,1
1032,0.37,1
1032.07,0.44,1
1032.13,0.37,1
1032.2,0.42,1
1032.27,0.4,1
1032.33,0.38,1
1032.4,0.38,1
1032.47,0.38,1
1032.53,0.38,1
1032.6,0.37,1
1032.67,0.4,1
1032.73,0.38,1
1032.8,0.42,1
1032.87,7.54,0
1032.93,6.31,0
1033,3.43,0
1033.07,1.24,0
1033.13,4.28,0
1033.2,2.75,0
1033.27,7.07,0
1033.33,12.12,0
1033.4,11.19,0
1033.6,17.2,0
1033.67,16.88,0
1033.73,16.81,0
1033.8,10.17,0
1033.87,1.84,0
1033.93,4.03,0
1034,8.79,0
1034.07,12.17,0
1034.13,8.86,0
1034.2,10.72,0
1034.27,19.6,0
1034.33,18.83,0
1034.4,15.05,0
1034.47,8.23,0
1034.53,10.81,0
1034.6,11.58,0
1034.67,7.06,0
1034.73,6.05,0
1034.8,7.58,0
1034.87,9.49,0
1034.93,4,0
1035,1.29,0
1035.07,0.71,0
1035.13,1.46,0
1035.2,3.61,0
1035.27,0.71,0
1035.33,2.69,0
1035.4,4.07,0
1035.47,0.64,1
1035.53,0.43,1
1035.6,0.36,1
1035.67,0.38,1
1035.73,0.38,1
1035.8,0.42,1
1035.87,0.42,1
1035.93,0.37,1
1036,0.37,1
1036.07,0.38,1
1036.13,0.38,1
1036.2,0.4,1
1036.27,0.39,1
1036.33,0.39,1
1036.4,0.4,1
1036.47,0.44,1
1036.53,0.4,1
1036.6,0.37,1
1036.67,0.38,1
1036.73,0.38,1
1036.8,0.4,1
1036.87,0.35,1
1036.93,0.38,1
1037,0.36,1
1037.07,0.4,1
1037.13,0.36,1
1037.2,0.38,1
1037.27,0.38,1
1037.33,0.37,1
1037.4,0.38,1
1037.47,0.39,1
1037.53,0.4,1
1037.6,0.39,1
1037.67,0.41,1
1037.73,2.78,0
1037.8,13.14,0
1037.87,10.76,0
1037.93,8.54,0
1038,3.86,0
1038.07,4.54,0
1038.13,2.59,0
1038.2,3.47,0
1038.27,4.62,0
1038.33,1.25,0
1038.4,9.09,0
1038.47,6.11,0
1038.53,2.46,0
1038.73,0.61,1
1038.8,1.66,1
1038.87,1.08,1
1038.93,0.38,1
1039,0.49,1
1039.07,3.05,0
1039.13,2,1
1039.2,0.44,1
1039.27,0.5,1
1039.33,0.45,1
1039.4,2,1
1039.47,4.04,0
1039.53,8.14,0
1039.6,5.96,0
1039.67,4.82,0
1039.73,8.3,0
1039.8,7.24,0
1039.87,6.66,0
1039.93,15.55,0
1040,15.33,0
1040.07,10.3,0
1040.13,26.61,0
1040.2,9.73,0
1040.27,11.74,0
1040.33,10.23,0
1040.4,2.01,0
1040.47,7.84,0
1040.53,5.27,0
1040.6,2.89,0
1040.67,5.98,0
1040.73,13.62,0
1040.8,8.01,0
1040.87,5.06,0
1040.93,2.8,0
1041,5.34,0
1041.07,9.77,0
1041.13,28.79,0
1041.2,11.05,0
1041.27,10.61,0
1041.33,8.64,0
1041.4,12.79,0
1041.47,4.3,0
1041.53,1.24,0
1041.6,10.84,0
1041.67,14.79,0
1041.73,11.25,0
1041.8,6.67,0
1041.87,0.4,1
1041.93,0.79,1
1042,0.36,1
1042.07,0.38,1
1042.13,3.51,0
1042.2,0.48,1
1042.27,0.45,1
1042.33,0.5,1
1042.4,0.43,1
1042.47,1.98,1
1042.53,1.39,1
1042.6,0.76,1
1042.67,14.31,0
1042.73,12.97,0
1042.8,6.5,0
1042.87,30.68,0
1042.93,28.6,0
1043,6.41,0
1043.07,20.58,0
1043.13,2.81,0
1043.2,5.43,0
1043.27,11.53,0
1043.33,16.73,0
1043.4,2.32,0
1043.47,13.2,0
1043.53,7.77,0
1043.6,3.91,0
1043.67,2.89,0
1043.93,0.84,1
1044,0.69,1
1044.07,1.19,1
1044.13,0.68,1
1044.2,0.37,1
1044.27,0.57,1
1044.33,0.38,1
1044.4,0.67,1
1044.47,2.38,1
1044.53,0.5,1
1044.6,0.74,1
1044.67,12.08,0
1044.73,12.97,0
1044.8,8.52,0
1044.87,5.36,0
1044.93,2.11,0
1045,1.48,0
1045.07,7.04,0
1045.13,1.53,0
1045.2,4.09,0
1045.27,5.4,0
1045.33,0.54,0
1045.4,3.78,0
1045.47,0.74,1
1045.6,0.7,1
1045.67,0.36,1
1045.73,0.83,1
1045.8,0.56,1
1045.87,0.78,1
1045.93,0.65,1
1046,0.43,1
1046.07,0.37,1
1046.13,2.12,1
1046.2,1,1
1046.27,1.02,1
1046.33,2.47,0
1046.4,12.75,0
1046.47,3.71,0
1046.53,2.27,0
1046.6,4.3,0
1046.67,1.72,0
1046.73,2.87,0
1046.8,10.65,0
1046.87,9.12,0
1046.93,7.71,0
1047,8.55,0
1047.07,0.59,0
1047.13,0.56,0
1047.2,9.1,0
1047.27,0.39,1
1047.33,0.4,1
1047.4,0.44,1
1047.47,1.14,1
1047.54,0.59,1
1047.6,0.44,1
1047.67,1,1
1047.73,0.37,1
1047.8,0.51,1
1047.87,0.36,1
1047.93,0.4,1
1048,0.72,1
1048.07,0.45,1
1048.13,0.37,1
1048.2,0.37,1
1048.27,1.47,1
1048.33,0.4,1
1048.4,0.75,1
1048.47,1.55,1
1048.53,0.47,1
1048.6,0.58,1
1048.67,0.38,1
1048.73,0.59,1
1048.8,2.08,1
1048.87,0.45,1
1048.93,0.4,1
1049,4.43,0
1049.07,0.55,0
1049.13,4.43,0
1049.2,0.51,1
1049.27,0.38,1
1049.4,0.54,1
1049.47,0.39,1
1049.53,0.54,1
1049.6,0.38,1
1049.67,0.4,1
1049.73,3.39,0
1049.8,0.66,1
1049.87,1.01,1
1049.93,1.21,1
1050,0.86,1
1050.07,1.55,1
1050.13,0.41,1
1050.2,0.39,1
1050.27,0.51,1
1050.33,2.22,1
1050.4,0.46,1
1050.47,0.5,1
1050.53,0.39,1
1050.6,0.4,1
1050.67,1.94,1
1050.73,0.4,1
1050.8,0.67,1
1050.87,0.87,1
1050.93,0.64,1
1051,0.43,1
1051.07,0.58,1
1051.13,0.36,1
1051.2,1.03,1
1051.27,0.49,1
1051.33,0.49,1
1051.4,3.56,0
1051.47,0.4,1
1051.53,0.43,1
1051.6,1.13,1
1051.67,0.38,1
1051.73,0.4,1
1051.8,1.59,1
1051.87,0.38,1
1051.93,0.41,1
1052,0.38,1
1052.07,0.86,1
1052.13,0.4,1
1052.2,0.43,1
1052.27,0.37,1
1052.33,0.66,1
1052.4,0.7,1
1052.47,0.39,1
1052.53,0.36,1
1052.6,0.37,1
1052.67,0.37,1
1052.73,0.42,1
1052.8,0.37,1
1052.87,0.43,1
1052.93,0.39,1
1053,0.38,1
1053.07,0.37,1
1053.13,0.65,1
1053.2,1.52,1
1053.27,0.38,1
1053.33,0.68,1
1053.4,0.46,1
1053.47,0.39,1
1053.53,0.47,1
1053.6,0.39,1
1053.67,0.37,1
1053.73,0.41,1
1053.8,0.41,1
1053.87,0.37,1
1053.93,0.62,1
1054,0.38,1
1054.07,0.44,1
1054.13,0.4,1
1054.2,0.37,1
1054.27,0.39,1
1054.33,0.62,1
1054.53,0.38,1
1054.6,0.6,1
1054.67,0.4,1
1054.73,0.39,1
1054.8,0.39,1
1054.87,0.41,1
1054.93,0.36,1
1055,0.43,1
1055.07,0.43,1
1055.13,0.77,1
1055.2,0.45,1
1055.27,0.4,1
1055.33,0.37,1
1055.4,0.41,1
1055.47,0.37,1
1055.53,0.4,1
1055.6,0.47,1
1055.67,0.73,1
1055.73,0.37,1
1055.8,0.37,1
1055.87,0.39,1
1055.93,0.41,1
1056,0.38,1
1056.07,0.37,1
1056.13,0.5,1
1056.2,1.48,1
1056.27,0.38,1
1056.33,0.4,1
1056.4,0.38,1
1056.47,0.98,1
1056.53,0.38,1
1056.6,0.42,1
1056.67,0.39,1
1056.73,0.58,1
1056.8,0.39,1
1056.87,0.37,1
1056.93,0.81,1
1057,0.39,1
1057.07,0.39,1
1057.13,0.47,1
1057.2,3.7,0
1057.27,0.53,1
1057.33,1.22,1
1057.4,2.26,1
1057.47,0.75,1
1057.53,3.41,0
1057.6,4.74,0
1057.67,1.75,0
1057.73,0.46,0
1057.8,4.53,0
1057.87,0.59,1
1057.93,0.52,1
1058,0.86,1
1058.07,0.85,1
1058.13,0.46,1
1058.2,0.37,1
1058.27,0.37,1
1058.33,0.43,1
1058.4,0.39,1
1058.47,0.4,1
1058.53,0.37,1
1058.6,0.41,1
1058.67,0.37,1
1058.73,0.42,1
1058.8,0.54,1
1058.87,0.43,1
1058.93,0.36,1
1059,0.36,1
1059.07,0.38,1
1059.13,0.45,1
1059.2,0.35,1
1059.27,0.38,1
1059.33,0.37,1
1059.4,0.49,1
1059.47,0.39,1
1059.53,0.53,1
1059.73,0.38,1
1059.8,0.4,1
1059.87,0.53,1
1059.93,0.41,1
1060,0.49,1
1060.07,0.39,1
1060.13,0.39,1
1060.2,0.41,1
1060.27,1.13,1
1060.33,0.37,1
1060.4,0.39,1
1060.47,0.36,1
1060.53,0.76,1
1060.6,0.54,1
1060.67,0.38,1
1060.73,0.36,1
1060.8,1.25,1
1060.87,0.38,1
1060.93,0.36,1
1061,0.38,1
1061.07,0.4,1
1061.13,0.37,1
1061.2,0.38,1
1061.27,0.4,1
1061.33,0.38,1
1061.4,0.37,1
1061.47,0.36,1
1061.53,0.52,1
1061.6,0.55,1
1061.67,0.64,1
1061.73,0.4,1
1061.8,0.42,1
1061.87,0.38,1
1062,0.39,1
1062.07,0.4,1
1062.13,0.4,1
1062.2,0.39,1
1062.27,0.61,1
1062.33,0.41,1
1062.4,0.36,1
1062.47,0.38,1
1062.53,0.61,1
1062.6,0.36,1
1062.67,0.4,1
1062.73,0.36,1
1062.8,0.38,1
1062.87,0.41,1
1062.93,0.4,1
1063,0.44,1
1063.07,0.41,1
1063.13,0.38,1
1063.2,0.45,1
1063.27,0.38,1
1063.33,0.42,1
1063.4,0.4,1
1063.47,0.42,1
1063.53,0.38,1
1063.6,0.38,1
1063.67,0.4,1
1063.73,0.38,1
1063.8,0.4,1
1063.87,0.66,1
1063.93,0.37,1
1064,0.4,1
1064.07,0.4,1
1064.13,0.61,1
1064.2,0.39,1
1064.27,0.39,1
1064.33,0.41,1
1064.4,0.41,1
1064.47,0.42,1
1064.53,0.37,1
1064.6,0.37,1
1064.67,0.41,1
1064.73,0.36,1
1064.8,0.37,1
1064.87,0.36,1
1064.93,0.4,1
1065,0.38,1
1065.07,0.37,1
1065.13,0.5,1
1065.2,0.37,1
1065.27,0.39,1
1065.33,0.5,1
1065.4,0.63,1
1065.47,0.38,1
1065.53,0.42,1
1065.6,0.96,1
1065.67,0.41,1
1065.73,0.36,1
1065.8,0.37,1
1065.87,0.37,1
1065.93,0.38,1
1066,0.38,1
1066.07,0.44,1
1066.13,0.36,1
1066.2,0.39,1
1066.27,0.39,1
1066.33,0.58,1
1066.4,0.39,1
1066.47,0.36,1
1066.53,0.37,1
1066.6,0.46,1
1066.67,0.38,1
1066.73,0.54,1
1066.8,0.36,1
1066.87,0.35,1
1066.93,0.4,1
1067,0.39,1
1067.07,0.39,1
1067.13,0.4,1
1067.2,0.38,1
1067.27,0.44,1
1067.33,0.4,1
1067.4,0.41,1
1067.47,0.41,1
1067.53,0.44,1
1067.6,0.37,1
1067.67,0.37,1
1067.73,0.36,1
1067.8,0.42,1
1067.87,0.39,1
1067.93,0.41,1
1068,0.36,1
1068.07,0.42,1
1068.13,0.38,1
1068.2,0.4,1
1068.27,0.38,1
1068.33,0.42,1
1068.4,0.45,1
1068.47,0.39,1
1068.53,0.4,1
1068.6,0.4,1
1068.67,0.36,1
1068.73,0.4,1
1068.8,0.4,1
1068.87,0.4,1
1068.93,0.42,1
1069,0.44,1
1069.07,0.39,1
1069.13,0.39,1
1069.2,0.63,1
1069.27,0.4,1
1069.33,0.35,1
1069.4,0.4,1
1069.47,0.57,1
1069.53,0.38,1
1069.6,0.41,1
1069.67,0.39,1
1069.73,0.39,1
1070.07,0.4,1
1070.13,0.36,1
1070.2,0.37,1
1070.27,0.39,1
1070.33,0.42,1
1070.4,0.37,1
1070.47,0.4,1
1070.53,0.38,1
1070.6,0.38,1
1070.67,0.6,1
1070.73,0.4,1
1070.8,0.4,1
1070.87,0.47,1
1070.93,0.41,1
1071,0.39,1
1071.07,0.41,1
1071.13,0.41,1
1071.2,0.39,1
1071.27,0.4,1
1071.33,0.57,1
1071.4,0.41,1
1071.47,0.4,1
1071.53,0.35,1
1071.6,0.39,1
1071.67,0.35,1
1071.73,0.41,1
1071.8,0.69,1
1071.87,0.37,1
1071.93,0.37,1
1072,0.38,1
1072.07,0.38,1
1072.13,1.4,1
1072.2,0.38,1
1072.27,0.38,1
1072.33,0.41,1
1072.4,0.39,1
1072.47,0.38,1
1072.53,0.48,1
1072.6,0.36,1
1072.67,0.38,1
1072.73,0.39,1
1072.8,0.39,1
1072.87,0.4,1
1072.93,0.75,1
1073,0.4,1
1073.07,0.37,1
1073.13,0.44,1
1073.2,0.54,1
1073.27,0.39,1
1073.33,0.41,1
1073.4,0.39,1
1073.47,0.37,1
1073.53,0.35,1
1073.6,0.36,1
1073.67,0.39,1
1073.73,0.48,1
1073.8,0.94,1
1073.87,0.4,1
1073.93,0.49,1
1074,1.62,1
1074.07,4.11,0
1074.13,1.52,0
1074.2,1.31,0
1074.27,3.12,0
1074.33,3.67,0
1074.4,3.73,0
1074.47,8.1,0
1074.53,18.04,0
1074.6,23.25,0
1074.67,24.72,0
1074.73,13.71,0
1074.8,8.9,0
1074.87,5.39,0
1074.93,10.82,0
1075,17,0
1075.07,11.74,0
1075.13,7.34,0
1075.2,12.5,0
1075.27,15.97,0
1075.33,15.19,0
1075.4,2.11,1
1075.47,0.4,1
1075.53,0.43,1
1075.6,0.36,1
1075.8,0.4,1
1075.87,0.37,1
1075.93,0.37,1
1076,0.37,1
1076.07,0.39,1
1076.13,0.41,1
1076.2,0.4,1
1076.27,0.49,1
1076.33,0.39,1
1076.4,0.4,1
1076.47,0.36,1
1076.53,0.4,1
1076.6,0.39,1
1076.67,0.39,1
1076.73,0.38,1
1076.8,0.41,1
1076.87,0.37,1
1076.93,0.37,1
1077,0.36,1
1077.07,0.61,1
1077.13,0.55,1
1077.2,0.41,1
1077.27,0.37,1
1077.33,0.52,1
1077.4,0.39,1
1077.47,0.38,1
1077.53,0.64,1
1077.6,0.37,1
1077.67,0.42,1
1077.73,0.39,1
1077.8,0.37,1
1077.87,0.39,1
1077.93,0.38,1
1078,0.43,1
1078.07,1.1,1
1078.13,0.38,1
1078.2,0.4,1
1078.33,1.64,1
1078.4,0.84,1
1078.47,1.02,1
1078.53,0.45,1
1078.6,0.39,1
1078.67,0.36,1
1078.73,0.38,1
1078.8,0.37,1
1078.87,0.41,1
1078.93,0.4,1
1079,0.4,1
1079.07,0.38,1
1079.13,0.49,1
1079.2,0.45,1
1079.27,0.34,1
1079.33,0.38,1
1079.4,0.39,1
1079.47,0.68,1
1079.53,0.4,1
1079.6,0.54,1
1079.67,0.51,1
1079.73,0.38,1
1079.8,0.39,1
1079.87,0.99,1
1079.93,0.58,1
1080,4.87,0
1080.07,5.07,0
1080.13,9.64,0
1080.2,13.14,0
1080.27,6.9,0
1080.33,4.71,0
1080.4,6.54,0
1080.47,6.29,0
1080.53,3.84,0
1080.6,4.88,0
1080.67,4.65,0
1080.73,4.62,0
1080.8,4.6,0
1081,0.94,0
1081.07,1.05,0
1081.13,4.33,0
1081.2,10.46,0
1081.27,11.63,0
1081.33,13.36,0
1081.4,24.14,0
1081.47,22.67,0
1081.53,7.83,0
1081.6,27.21,0
1081.67,28.09,0
1081.73,28.05,0
1081.8,4.64,0
1081.87,1.42,0
1081.93,9.59,0
1082,3.56,0
1082.07,4.72,0
1082.13,7.55,0
1082.2,7.8,0
1082.27,8.51,0
1082.33,13.61,0
1082.4,11.56,0
1082.47,6.51,0
1082.53,4.66,0
1082.6,3.77,0
1082.67,6.42,0
1082.73,17.62,0
1082.8,6.78,0
1082.87,7.53,0
1082.93,16.38,0
1083,2.04,0
1083.07,6.35,0
1083.13,8.85,0
1083.2,11.95,0
1083.27,10.17,0
1083.33,7,0
1083.4,4.72,0
1083.47,4.81,0
1083.53,1.93,0
1083.6,7.65,0
1083.67,6.9,0
1083.73,2.61,0
1083.8,5.03,0
1083.87,12.21,0
1083.93,6.63,0
1084,1.27,0
1084.07,1.01,0
1084.13,8.87,0
1084.2,5.3,0
1084.27,10.76,0
1084.33,11.04,0
1084.4,12.78,0
1084.47,0.8,1
1084.53,0.45,1
1084.6,0.4,1
1084.67,0.39,1
1084.73,0.36,1
1084.8,0.38,1
1084.87,0.42,1
1084.93,0.39,1
1085,0.37,1
1085.07,0.37,1
1085.13,0.41,1
1085.2,0.47,1
1085.27,0.36,1
1085.33,0.36,1
1085.4,0.42,1
1085.47,0.77,1
1085.53,0.44,1
1085.6,0.48,1
1085.67,0.43,1
1085.73,0.37,1
1085.8,0.35,1
1085.87,1.13,1
1085.93,0.37,1
1086.13,7.76,0
1086.2,13.15,0
1086.27,13.5,0
1086.33,15.29,0
1086.4,8.08,0
1086.47,9.28,0
1086.53,5.36,0
1086.6,3.6,0
1086.67,4.23,0
1086.73,3.56,0
1086.8,6.44,0
1086.87,9.24,0
1086.93,8.78,0
1087,13.79,0
1087.07,14.73,0
1087.13,11.97,0
1087.2,20.01,0
1087.27,17.8,0
1087.33,12.93,0
1087.4,1.63,0
1087.47,3.44,0
1087.53,6.88,0
1087.6,13.01,0
1087.67,12.79,0
1087.73,13.07,0
1087.8,4.66,0
1087.87,4.47,0
1087.93,4.99,0
1088,1.56,0
1088.07,0.83,0
1088.13,1.53,0
1088.2,5.6,0
1088.27,7.38,0
1088.33,8.61,0
1088.4,8.43,0
1088.47,8.32,0
1088.53,15.97,0
1088.6,17.77,0
1088.67,11.24,0
1088.73,10.76,0
1088.8,9.66,0
1088.87,7.84,0
1088.93,5.67,0
1089,2.43,0
1089.07,11.26,0
1089.13,19.11,0
1089.2,9.16,0
1089.27,9.47,0
1089.33,13.43,0
1089.4,12.38,0
1089.47,10.26,0
1089.53,8.64,0
1089.6,3.32,0
1089.67,5.91,0
1089.73,20.42,0
1089.8,4.23,0
1089.87,15.26,0
1089.93,9.28,0
1090,8.86,0
1090.07,11,0
1090.13,6.07,0
1090.2,9.33,0
1090.27,11.51,0
1090.33,7.52,0
1090.4,22.06,0
1090.47,12.85,0
1090.53,7.06,0
1090.6,0.55,1
1090.67,0.45,1
1090.73,0.42,1
1090.8,0.41,1
1090.87,0.42,1
1090.93,0.55,1
1091,0.38,1
1091.07,0.4,1
1091.13,0.34,1
1091.27,5.13,0
1091.33,9.47,0
1091.4,15.75,0
1091.47,12.29,0
1091.53,13.95,0
1091.6,21.94,0
1091.67,23.26,0
1091.73,9.9,0
1091.8,10.49,0
1091.87,10.25,0
1091.93,1.71,0
1092,0.71,0
1092.07,2.11,0
1092.13,3.9,0
1092.2,7.59,0
1092.27,16.81,0
1092.33,10.6,0
1092.4,12,0
1092.47,1.52,1
1092.53,1.09,1
1092.6,0.73,1
1092.67,0.37,1
1092.73,0.46,1
1092.8,0.39,1
1092.87,0.57,1
1092.93,0.52,1
1093,1.22,1
1093.07,0.44,1
1093.13,0.41,1
1093.2,0.38,1
1093.27,0.37,1
1093.33,0.39,1
1093.4,0.36,1
1093.47,0.37,1
1093.53,4.34,0
1093.6,9.68,0
1093.67,26.51,0
1093.73,30.47,0
1093.8,26.96,0
1093.87,5.78,0
1093.93,18.2,0
1094,21.43,0
1094.07,18.47,0
1094.13,10.2,0
1094.2,6.99,0
1094.27,6.8,0
1094.33,17.7,0
1094.4,20.87,0
1094.47,5.94,0
1094.53,4.91,0
1094.73,6.21,0
1094.8,0.42,1
1094.87,0.49,1
1094.93,0.4,1
1095,0.38,1
1095.07,0.48,1
1095.13,0.4,1
1095.2,1.09,1
1095.27,0.44,1
1095.33,0.36,1
1095.4,0.38,1
1095.47,0.42,1
1095.53,0.38,1
1095.6,0.36,1
1095.67,2.33,1
1095.73,0.38,1
1095.8,0.38,1
1095.87,0.38,1
1095.93,0.9,1
1096,0.47,1
1096.07,0.37,1
1096.13,0.36,1
1096.2,0.39,1
1096.27,0.35,1
1096.4,0.39,1
1096.47,0.37,1
1096.53,0.39,1
1096.6,0.41,1
1096.67,0.63,1
1096.73,0.36,1
1096.8,0.53,1
1096.87,0.37,1
1096.93,0.38,1
1097,1.69,1
1097.07,0.87,1
1097.13,0.36,1
1097.2,0.38,1
1097.27,0.51,1
1097.33,0.39,1
1097.4,0.39,1
1097.47,0.38,1
1097.53,0.41,1
1097.6,0.38,1
1097.67,0.6,1
1097.73,0.39,1
1097.8,0.42,1
1097.87,0.66,1
1097.93,0.5,1
1098,3,0
1098.07,0.48,1
1098.13,0.5,1
1098.2,1.7,1
1098.27,0.51,1
1098.33,1.44,1
1098.4,0.38,1
1098.47,0.4,1
1098.53,0.42,1
1098.6,0.47,1
1098.67,0.75,1
1098.73,0.42,1
1098.8,0.42,1
1098.87,0.37,1
1098.93,0.57,1
1099,0.36,1
1099.07,0.39,1
1099.13,0.38,1
1099.2,0.55,1
1099.27,0.37,1
1099.33,0.48,1
1099.4,0.9,1
1099.47,0.39,1
1099.53,0.4,1
1099.6,0.35,1
1099.67,0.51,1
1099.73,0.37,1
1099.8,0.38,1
1099.87,0.35,1
1099.93,0.4,1
1100,0.53,1
1100.07,0.36,1
1100.13,0.49,1
1100.2,0.36,1
1100.27,0.41,1
1100.33,1.08,1
1100.4,1.17,1
1100.47,0.38,1
1100.53,0.39,1
1100.6,0.71,1
1100.67,0.38,1
1100.73,0.78,1
1100.8,0.35,1
1100.87,0.35,1
1100.93,0.39,1
1101,0.35,1
1101.07,0.37,1
1101.13,1.24,1
1101.2,4.33,0
1101.27,18.26,0
1101.33,10.7,0
1101.53,15.74,0
1101.6,15.48,0
1101.67,15.73,0
1101.73,18.14,0
1101.8,6.89,0
1101.87,6.61,0
1101.93,14.53,0
1102,11.72,0
1102.07,9.98,0
1102.13,10.78,0
1102.2,16.67,0
1102.27,18.49,0
1102.33,14.78,0
1102.4,11.28,0
1102.47,9.91,0
1102.53,11.13,0
1102.6,7.7,0
1102.67,13.84,0
1102.73,9.99,0
1102.8,11.39,0
1102.87,20.97,0
1102.93,20.79,0
1103,24.78,0
1103.07,15.78,0
1103.13,21.04,0
1103.2,10.28,0
1103.27,2.9,0
1103.33,11.85,0
1103.4,20.56,0
1103.47,13.91,0
1103.53,9.5,0
1103.6,12.01,0
1103.67,8.81,0
1103.73,13.3,0
1103.8,15.34,0
1103.87,3.59,0
1103.93,8.39,0
1104,2.51,0
1104.07,7.58,0
1104.13,10.42,0
1104.2,0.52,1
1104.27,1.51,1
1104.33,0.38,1
1104.4,0.38,1
1104.47,0.51,1
1104.53,0.54,1
1104.6,4.43,0
1104.67,4.54,0
1104.73,1.93,0
1104.8,0.39,0
1104.87,6.63,0
1104.93,4.38,0
1105,19.2,0
1105.07,15.66,0
1105.13,4.78,0
1105.2,4.57,0
1105.27,6.23,0
1105.33,5.03,0
1105.4,1.08,0
1105.47,6.07,0
1105.53,6.92,0
1105.6,7.3,0
1105.67,8.75,0
1105.73,22.25,0
1105.8,19.03,0
1105.87,15.86,0
1105.93,19.94,0
1106,23.67,0
1106.07,27.52,0
1106.13,26.39,0
1106.2,19.97,0
1106.27,21.83,0
1106.33,26.44,0
1106.4,32.43,0
1106.47,37.46,0
1106.67,28.36,0
1106.73,22.63,0
1106.8,21.17,0
1106.87,24.83,0
1106.93,29.16,0
1107,32.45,0
1107.07,33.22,0
1107.13,34.14,0
1107.2,34.39,0
1107.27,38.11,0
1107.33,35.24,0
1107.4,37.9,0
1107.47,43.19,0
1107.53,24.59,0
1107.6,14.94,0
1107.67,8.27,0
1107.73,12.34,0
1107.8,13.08,0
1107.87,10.64,0
1107.93,9.77,0
1108,9.05,0
1108.07,3.67,0
1108.13,8.1,0
1108.2,9.2,0
1108.27,8.49,0
1108.33,8.81,0
1108.4,17,0
1108.47,29.24,0
1108.53,33.5,0
1108.6,35.73,0
1108.67,33.24,0
1108.73,37.97,0
1108.8,53.02,0
1108.87,50.67,0
1108.93,34.35,0
1109,35.71,0
1109.07,32.52,0
1109.13,25.27,0
1109.2,24.63,0
1109.27,27.5,0
1109.33,34.15,0
1109.4,36.39,0
1109.47,33.34,0
1109.53,31.79,0
1109.6,30.69,0
1109.67,25.29,0
1109.73,32.76,0
1109.8,25.86,0
1109.87,9.48,0
1109.93,11.07,0
1110,6.91,0
1110.07,11.33,0
1110.13,17.16,0
1110.2,20.53,0
1110.27,16.92,0
1110.33,8.85,0
1110.4,10.02,0
1110.47,8.26,0
1110.53,0.75,1
1110.6,0.67,1
1110.67,0.42,1
1110.73,0.37,1
1110.8,0.35,1
1110.87,5.32,0
1110.93,9.58,0
1111.07,9.55,0
1111.13,5.87,0
1111.2,11.3,0
1111.27,12.11,0
1111.33,10.05,0
1111.4,9.94,0
1111.47,8.43,0
1111.53,15.89,0
1111.6,21.6,0
1111.67,14.63,0
1111.73,20.47,0
1111.8,20.44,0
1111.87,6.96,0
1111.93,19.16,0
1112,13.74,0
1112.07,4.57,0
1112.13,3.23,0
1112.2,6.37,0
1112.27,1.62,1
1112.33,0.49,1
1112.4,0.75,1
1112.47,1.24,1
1112.53,0.61,1
1112.6,0.4,1
1112.67,0.38,1
1112.73,0.38,1
1112.8,0.35,1
1112.87,0.37,1
1112.93,10.68,0
1113,14.56,0
1113.07,15.72,0
1113.13,15.61,0
1113.2,10.33,0
1113.27,6.56,0
1113.33,7.45,0
1113.4,11.83,0
1113.47,14.34,0
1113.53,13.52,0
1113.6,22.19,0
1113.67,22.49,0
1113.73,21.64,0
1113.8,20.91,0
1113.87,21.34,0
1113.93,24.24,0
1114,16.52,0
1114.07,22.9,0
1114.13,27.81,0
1114.2,23.44,0
1114.27,22.52,0
1114.33,27.82,0
1114.4,20.33,0
1114.47,13.22,0
1114.53,32.11,0
1114.6,20.36,0
1114.67,27.54,0
1114.73,29.11,0
1114.8,21.35,0
1114.87,10.44,0
1114.93,14.61,0
1115,10.64,0
1115.07,16.35,0
1115.13,15.74,0
1115.2,11.82,0
1115.27,13.98,0
1115.33,15.08,0
1115.4,11.47,0
1115.47,8.26,0
1115.53,14.28,0
1115.6,24.57,0
1115.67,26.36,0
1115.73,26.93,0
1115.8,21.81,0
1115.87,19.64,0
1115.93,23.8,0
1116,23.66,0
1116.07,23.43,0
1116.13,29.2,0
1116.2,34.15,0
1116.27,34.68,0
1116.33,36.48,0
1116.4,38.19,0
1116.47,42.85,0
