792.33,0.38,1
792.4,1.83,1
792.47,0.51,1
792.53,0.62,1
792.6,0.48,1
792.67,0.37,1
792.73,0.39,1
792.8,0.41,1
792.87,0.37,1
792.93,0.4,1
793,0.36,1
793.07,0.39,1
793.14,0.38,1
793.2,0.48,1
793.27,0.38,1
793.33,0.37,1
793.4,0.61,1
793.47,0.36,1
793.53,0.38,1
793.6,1.11,1
793.67,0.38,1
793.73,0.37,1
793.8,0.37,1
793.87,0.46,1
793.93,7.67,0
794,11.77,0
794.07,13.77,0
794.13,10.55,0
794.2,8.41,0
794.27,8.08,0
794.33,2.6,0
794.4,0.71,1
794.67,0.59,1
794.73,0.43,1
794.8,1.51,1
794.87,0.39,1
794.93,0.44,1
795,0.61,1
795.07,0.95,1
795.13,0.62,1
795.2,0.38,1
795.27,0.64,1
795.34,0.55,1
795.4,0.39,1
795.47,0.39,1
795.53,0.4,1
795.6,0.36,1
795.67,0.41,1
795.73,0.54,1
795.8,0.38,1
795.87,0.37,1
795.93,0.39,1
796,0.43,1
796.07,0.38,1
796.13,0.46,1
796.2,0.38,1
796.27,0.6,1
796.33,0.41,1
796.4,0.37,1
796.47,0.47,1
796.53,0.6,1
796.6,0.53,1
796.67,0.4,1
796.73,0.6,1
796.8,1.16,1
796.87,0.72,1
796.93,0.4,1
797,0.39,1
797.07,0.37,1
797.13,0.37,1
797.2,0.36,1
797.27,0.4,1
797.33,0.38,1
797.4,0.44,1
797.47,0.36,1
797.53,0.56,1
797.6,0.4,1
797.67,0.39,1
797.73,0.36,1
797.8,0.47,1
797.87,2.03,1
797.93,0.4,1
798,0.38,1
798.07,0.36,1
798.13,0.41,1
798.2,0.4,1
798.27,0.36,1
798.33,0.39,1
798.4,0.4,1
798.47,0.37,1
798.53,0.51,1
798.6,0.39,1
798.67,0.4,1
798.73,0.39,1
798.8,0.39,1
798.87,0.4,1
798.93,0.37,1
799,0.38,1
799.07,0.38,1
799.13,0.39,1
799.2,0.37,1
799.27,0.43,1
799.34,0.39,1
799.4,0.43,1
799.47,0.55,1
799.53,0.47,1
799.6,0.39,1
799.8,0.52,1
799.87,0.39,1
799.93,0.38,1
800,0.4,1
800.07,0.38,1
800.14,0.74,1
800.2,0.44,1
800.27,0.44,1
800.34,0.4,1
800.4,0.38,1
800.47,0.39,1
800.53,0.38,1
800.6,0.42,1
800.67,0.36,1
800.73,0.61,1
800.8,5.46,0
800.87,0.61,0
800.93,0.5,0
801,9.02,0
801.07,5.86,0
801.14,1.59,1
801.2,0.39,1
801.27,0.42,1
801.33,0.55,1
801.4,0.5,1
801.47,0.82,1
801.53,2.59,0
801.6,1.35,1
801.67,0.43,1
801.73,0.39,1
801.8,0.41,1
801.87,0.63,1
801.93,1.16,1
802,0.45,1
802.07,0.39,1
802.14,0.46,1
802.2,0.39,1
802.27,0.7,1
802.34,0.38,1
802.4,0.36,1
802.47,0.44,1
802.53,0.42,1
802.6,0.4,1
802.67,0.41,1
802.73,0.38,1
802.8,0.39,1
802.87,0.39,1
802.93,0.36,1
803,0.36,1
803.07,0.38,1
803.14,0.48,1
803.2,0.56,1
803.27,0.37,1
803.33,0.4,1
803.4,0.41,1
803.47,0.42,1
803.53,0.9,1
803.6,0.45,1
803.67,0.41,1
803.73,0.36,1
803.8,0.4,1
803.87,0.43,1
803.93,0.41,1
804,0.42,1
804.07,0.38,1
804.13,0.38,1
804.2,0.4,1
804.27,0.42,1
804.33,0.39,1
804.4,0.37,1
804.47,0.43,1
804.53,0.37,1
804.6,0.39,1
804.67,0.38,1
804.73,0.37,1
804.93,0.34,1
805,0.39,1
805.07,0.37,1
805.13,0.36,1
805.2,0.38,1
805.27,0.38,1
805.34,0.38,1
805.4,0.4,1
805.47,0.4,1
805.53,0.42,1
805.6,0.39,1
805.67,0.41,1
805.73,0.39,1
805.8,0.36,1
805.87,0.38,1
805.93,0.54,1
806,0.4,1
806.07,0.45,1
806.14,0.38,1
806.2,0.39,1
806.27,0.73,1
806.34,0.39,1
806.4,0.52,1
806.47,0.41,1
806.53,0.39,1
806.6,0.41,1
806.67,0.38,1
806.73,0.4,1
806.8,0.75,1
806.87,0.39,1
806.93,0.36,1
807,1.1,1
807.07,0.4,1
807.13,0.38,1
807.2,0.41,1
807.27,0.43,1
807.33,0.39,1
807.4,0.37,1
807.47,0.44,1
807.53,0.44,1
807.6,0.38,1
807.67,0.4,1
807.73,0.38,1
807.8,0.46,1
807.87,0.66,1
807.93,0.4,1
808,0.38,1
808.07,0.39,1
808.13,0.62,1
808.2,0.38,1
808.27,0.42,1
808.34,0.47,1
808.4,0.39,1
808.47,0.5,1
808.53,0.39,1
808.6,0.39,1
808.67,0.35,1
808.73,0.38,1
808.8,0.39,1
808.87,0.41,1
808.93,0.4,1
809,0.48,1
809.07,0.38,1
809.13,0.56,1
809.2,0.67,1
809.27,0.62,1
809.33,0.4,1
809.4,0.39,1
809.47,0.39,1
809.53,0.39,1
809.6,0.37,1
809.67,0.39,1
809.73,0.37,1
809.8,0.44,1
809.87,0.4,1
810,0.4,1
810.07,0.41,1
810.13,0.38,1
810.2,0.39,1
810.27,0.61,1
810.33,23.95,0
810.4,25.5,0
810.47,22.26,0
810.53,14.84,0
810.6,6.41,0
810.67,11.49,0
810.73,12.34,0
810.8,9.44,0
810.87,5.82,0
810.93,7.18,0
811,8.64,0
811.07,16.27,0
811.14,15.88,0
811.2,16.77,0
811.27,8.76,0
811.34,18.63,0
811.4,19.71,0
811.47,16.48,0
811.53,14.07,0
811.6,9.38,0
811.67,15.17,0
811.73,13.4,0
811.8,9.15,0
811.87,9.43,0
811.93,11.78,0
812,13.06,0
812.07,7.45,0
812.13,3.24,0
812.2,21.34,0
812.27,20.12,0
812.34,10.7,0
812.4,22.33,0
812.47,6.82,0
812.53,15.31,0
812.6,16.92,0
812.67,5.87,0
812.73,11.88,0
812.8,10.99,0
812.87,7.94,0
812.93,15.18,0
813,16.84,0
813.07,5.81,0
813.14,13.94,0
813.2,19.79,0
813.27,15.12,0
813.33,6.8,0
813.4,16.11,0
813.47,9.21,0
813.53,10.94,0
813.6,10.48,0
813.67,13.3,0
813.73,14.95,0
813.8,13.56,0
813.87,18.64,0
813.93,14.38,0
814,0.44,0
814.07,0.44,0
814.14,5.57,0
814.2,0.5,0
814.27,9.62,0
814.34,14.74,0
814.4,9.97,0
814.47,2.82,0
814.53,5.74,0
814.6,3.8,0
814.67,12.64,0
814.73,1.84,0
814.8,4.26,0
814.87,0.83,1
814.93,0.82,1
815.2,0.39,1
815.27,0.38,1
815.34,0.47,1
815.4,0.43,1
815.47,0.38,1
815.53,0.39,1
815.6,0.38,1
815.67,0.38,1
815.73,0.46,1
815.8,2.74,0
815.87,1.92,0
815.93,9.23,0
816,1.88,1
816.07,0.95,1
816.13,1.03,1
816.2,0.39,1
816.27,0.4,1
816.34,0.54,1
816.4,0.57,1
816.47,0.45,1
816.53,0.4,1
816.6,0.38,1
816.67,0.39,1
816.73,0.42,1
816.8,0.39,1
816.87,0.37,1
816.93,0.45,1
817,0.81,1
817.07,0.37,1
817.13,0.4,1
817.2,0.39,1
817.27,0.36,1
817.33,0.4,1
817.4,6.07,0
817.47,15.13,0
817.53,18.8,0
817.6,12.46,0
817.67,10.98,0
817.73,1.98,0
817.8,14.29,0
817.87,11.39,0
817.93,14.38,0
818,14.01,0
818.07,8.84,0
818.14,7,0
818.2,12.77,0
818.27,18.87,0
818.34,9.54,0
818.4,2.13,0
818.47,16.91,0
818.53,9.64,0
818.6,11.48,0
818.67,10.63,0
818.73,5.55,0
818.8,2.54,0
818.87,10.96,0
818.93,16.89,0
819,7.19,0
819.07,20.19,0
819.13,28.65,0
819.2,14.53,0
819.27,9.22,0
819.33,0.39,0
819.4,8.17,0
819.47,21.42,0
819.53,14.75,0
819.6,10.78,0
819.67,1.36,0
819.73,1.31,0
819.8,3.19,0
819.87,3.97,0
819.93,8.27,0
820,1.13,1
820.07,1.61,1
820.14,0.54,1
820.2,1.71,1
820.27,30.29,0
820.33,31.34,0
820.4,28.35,0
820.47,15.73,0
820.53,7.59,0
820.8,9.9,0
820.87,8.74,0
820.93,10.91,0
821,13.97,0
821.07,16.72,0
821.14,11.45,0
821.2,1.46,0
821.27,3.1,0
821.34,5.35,0
821.4,7.88,0
821.47,7.6,0
821.6,13.6,0
821.67,8.97,0
821.73,1.07,0
821.8,9.98,0
821.87,6.82,0
821.93,6.62,0
822,8.22,0
822.07,5.59,0
822.14,8.07,0
822.2,6.46,0
822.27,4.34,0
822.34,1.13,0
822.4,1.02,0
822.47,1.13,0
822.53,4.51,0
822.6,3.24,0
822.67,3.81,0
822.73,3.26,0
822.8,3.37,0
822.87,2.74,0
822.93,1.8,1
823,1.87,1
823.07,1.51,1
823.13,0.7,1
823.2,0.37,1
823.27,0.38,1
823.33,0.5,1
823.4,0.64,1
823.47,0.44,1
823.53,0.39,1
823.6,0.42,1
823.67,0.41,1
823.73,0.38,1
823.8,0.42,1
823.87,0.45,1
823.93,0.57,1
824,0.41,1
824.07,0.37,1
824.14,0.4,1
824.2,1.19,1
824.27,0.41,1
824.34,0.38,1
824.4,0.4,1
824.47,0.4,1
824.53,0.39,1
824.6,0.37,1
824.67,0.39,1
824.73,0.37,1
824.8,0.37,1
824.87,0.53,1
824.93,0.37,1
825,0.41,1
825.07,0.38,1
825.14,0.4,1
825.2,0.38,1
825.27,0.37,1
825.34,0.38,1
825.4,0.41,1
825.47,0.39,1
825.53,0.38,1
825.6,0.36,1
825.67,0.4,1
825.73,0.43,1
825.93,0.47,1
826,0.39,1
826.07,0.59,1
826.14,0.4,1
826.2,0.42,1
826.27,0.36,1
826.34,0.39,1
826.4,0.37,1
826.47,0.37,1
826.53,0.55,1
826.6,0.39,1
826.67,0.44,1
826.73,0.38,1
826.8,0.4,1
826.87,0.73,1
826.93,0.72,1
827,0.39,1
827.07,0.45,1
827.13,0.4,1
827.2,0.37,1
827.27,0.38,1
827.34,0.38,1
827.4,0.38,1
827.47,0.39,1
827.53,0.36,1
827.6,0.41,1
827.67,0.36,1
827.73,0.36,1
827.8,0.42,1
827.87,0.36,1
827.93,0.35,1
828,0.39,1
828.07,0.48,1
828.13,0.42,1
828.2,0.38,1
828.27,0.37,1
828.34,0.41,1
828.4,0.37,1
828.47,0.38,1
828.53,0.43,1
828.6,0.38,1
828.67,0.39,1
828.73,0.41,1
828.8,0.37,1
828.87,0.4,1
828.93,0.38,1
829,0.39,1
829.07,0.41,1
829.14,0.38,1
829.2,0.39,1
829.27,0.36,1
829.33,0.39,1
829.4,0.39,1
829.47,0.36,1
829.53,0.51,1
829.6,0.38,1
829.67,0.45,1
829.73,0.38,1
829.8,0.46,1
829.87,0.58,1
829.93,0.37,1
830,0.42,1
830.07,0.38,1
830.13,0.36,1
830.2,0.41,1
830.27,0.39,1
830.34,0.42,1
830.4,0.38,1
830.47,0.42,1
830.53,0.4,1
830.6,0.4,1
830.67,0.37,1
830.73,0.36,1
830.8,0.38,1
830.87,0.36,1
830.94,0.37,1
831.07,0.41,1
831.13,0.4,1
831.2,0.48,1
831.27,0.38,1
831.34,0.4,1
831.4,0.48,1
831.47,0.38,1
831.53,0.38,1
831.6,0.35,1
831.67,0.39,1
831.73,0.4,1
831.8,0.4,1
831.87,0.38,1
831.93,0.37,1
832,0.38,1
832.07,0.37,1
832.13,0.41,1
832.2,0.43,1
832.27,0.37,1
832.33,0.39,1
832.4,0.39,1
832.47,0.41,1
832.53,0.44,1
832.6,0.42,1
832.67,0.37,1
832.73,0.44,1
832.8,0.38,1
832.87,0.38,1
832.93,0.41,1
833,0.39,1
833.07,0.37,1
833.14,0.4,1
833.2,0.38,1
833.27,0.39,1
833.34,0.41,1
833.4,0.42,1
833.47,0.36,1
833.53,0.38,1
833.6,0.39,1
833.67,0.39,1
833.73,0.37,1
833.8,0.37,1
833.87,0.38,1
833.93,0.36,1
834,0.37,1
834.07,0.41,1
834.13,0.39,1
834.2,0.39,1
834.27,0.4,1
834.33,0.41,1
834.4,0.41,1
834.47,0.39,1
834.53,0.39,1
834.6,0.38,1
834.67,0.41,1
834.73,0.4,1
834.8,0.45,1
834.87,0.38,1
834.93,11.71,0
835,16.84,0
835.07,13.32,0
835.14,3.73,0
835.2,7.62,0
835.27,9.04,0
835.33,10.47,0
835.4,10.93,0
835.47,8.04,0
835.53,7.79,0
835.6,2.22,0
835.67,5.79,0
835.73,15.01,0
835.8,20.04,0
835.87,9.01,0
835.93,18.29,0
836,23.05,0
836.07,19.53,0
836.2,19.74,0
836.27,14.41,0
836.34,11.59,0
836.4,15.31,0
836.47,15.41,0
836.53,22.51,0
836.6,24.13,0
836.67,27.13,0
836.73,18.14,0
836.8,24.96,0
836.87,28.13,0
836.93,19.54,0
837,18.82,0
837.07,12.9,0
837.14,22.24,0
837.2,27.9,0
837.27,21.84,0
837.34,17.52,0
837.4,16.13,0
837.47,17.23,0
837.53,12.83,0
837.6,12.77,0
837.67,12.54,0
837.73,20.53,0
837.8,25.14,0
838,23.57,0
838.07,21.77,0
838.13,39.98,0
838.2,35.38,0
838.27,31.78,0
838.34,41.13,0
838.4,25.21,0
838.47,13.45,0
838.53,22.92,0
838.6,4.05,0
838.67,4.51,0
838.73,1.49,0
838.8,6.53,0
838.87,8.52,0
838.93,4.25,0
839,5.85,0
839.07,6.47,0
839.13,6.36,0
839.2,0.96,0
839.27,36.03,0
839.33,28.57,0
839.4,27.39,0
839.47,17.7,0
839.53,15.4,0
839.6,15.87,0
839.67,24.34,0
839.73,16.81,0
839.8,14.6,0
839.87,22.6,0
839.93,24.24,0
840,25.38,0
840.07,22.49,0
840.13,13.35,0
840.2,9.74,0
840.27,11.77,0
840.33,6.04,0
840.4,9.49,0
840.47,7.14,0
840.54,3.37,0
840.6,3.98,0
840.67,10.05,0
840.73,5.82,0
840.8,2.03,0
840.87,8.59,0
840.94,12.4,0
841,13.08,0
841.07,14.7,0
841.14,9.9,0
841.4,14.41,0
841.47,17.63,0
841.53,19.24,0
841.6,12.25,0
841.67,6.15,0
841.73,4.26,0
841.8,7.85,0
841.87,16.4,0
841.93,6.21,0
842,11.25,0
842.07,16.29,0
842.13,10.83,0
842.2,11.22,0
842.27,0.78,0
842.34,2.1,0
842.4,19.65,0
842.47,7.29,0
842.53,3.77,0
842.6,15.16,0
842.67,0.61,0
842.73,4.27,0
842.8,20.21,0
842.87,1.7,1
842.93,1.42,1
843,0.37,1
843.07,1.52,1
843.13,1.93,1
843.2,0.66,1
843.27,2.62,0
843.34,0.47,1
843.4,0.75,1
843.47,0.48,1
843.53,0.38,1
843.6,0.55,1
843.67,1.02,1
843.73,0.47,1
843.8,0.39,1
843.87,0.4,1
843.93,0.37,1
844,0.42,1
844.07,0.38,1
844.14,0.53,1
844.2,0.39,1
844.27,0.59,1
844.33,0.56,1
844.4,0.58,1
844.47,0.93,1
844.53,0.38,1
844.6,0.39,1
844.67,0.39,1
844.73,0.39,1
844.8,0.38,1
844.87,0.38,1
844.93,0.43,1
845,0.41,1
845.07,0.62,1
845.14,0.37,1
845.2,0.4,1
845.27,0.42,1
845.33,2.05,1
845.4,1.03,1
845.47,0.39,1
845.53,0.48,1
845.6,0.36,1
845.67,0.51,1
845.73,0.37,1
845.8,0.44,1
845.87,0.41,1
845.93,0.44,1
846,0.44,1
846.07,0.92,1
846.13,0.41,1
846.2,0.39,1
846.27,0.4,1
846.34,0.44,1
846.47,0.5,1
846.53,0.41,1
846.6,0.39,1
846.67,0.38,1
846.73,0.53,1
846.8,0.55,1
846.87,0.38,1
846.93,0.39,1
847,0.39,1
847.07,0.4,1
847.14,0.43,1
847.2,0.41,1
847.27,0.39,1
847.34,0.38,1
847.4,0.4,1
847.47,0.34,1
847.53,0.42,1
847.6,0.41,1
847.67,0.42,1
847.73,0.39,1
847.8,0.41,1
847.87,0.4,1
847.93,0.56,1
848,0.82,1
848.07,0.41,1
848.13,0.41,1
848.2,0.42,1
848.27,0.38,1
848.34,0.39,1
848.4,0.4,1
848.47,0.43,1
848.53,0.39,1
848.6,0.72,1
848.67,0.38,1
848.74,0.77,1
848.8,2.07,1
848.87,1.32,1
848.93,3.03,0
849,6.43,0
849.07,22.41,0
849.13,22.81,0
849.2,18.57,0
849.27,9.12,0
849.33,15.06,0
849.4,10.74,0
849.47,1.91,0
849.53,12.71,0
849.6,15.29,0
849.67,16.1,0
849.73,11.15,0
849.8,11.54,0
849.87,15.66,0
849.93,14.45,0
850,12.49,0
850.07,8.51,0
850.14,1.91,0
850.2,4.29,0
850.27,1,0
850.34,3.52,0
850.4,7.34,0
850.47,6.38,0
850.53,8.24,0
850.6,7.68,0
850.67,2.26,0
850.73,1.41,0
850.8,11.7,0
850.87,13.54,0
850.93,5.62,0
851,9.13,0
851.07,11.08,0
851.13,9.87,0
851.2,10.45,0
851.27,9.04,0
851.34,1.28,0
851.4,9.54,0
851.47,9.99,0
851.6,14.51,0
851.67,21.95,0
851.73,17.47,0
851.8,23.71,0
851.87,8.2,0
851.93,0.37,1
852,0.39,1
852.07,1.87,1
852.14,1.46,1
852.2,0.36,1
852.27,4.12,0
852.34,1.83,0
852.4,2.05,0
852.47,2.63,0
852.53,1.9,0
852.6,2.23,0
852.67,4.21,0
852.73,0.41,1
852.8,0.51,1
852.87,0.4,1
852.93,0.63,1
853,0.55,1
853.07,0.7,1
853.13,0.42,1
853.2,0.39,1
853.27,0.48,1
853.33,6.22,0
853.4,21.12,0
853.47,23.76,0
853.53,21.89,0
853.6,10.23,0
853.67,2.17,0
853.73,9.72,0
853.8,14.65,0
853.87,13.46,0
853.93,11.77,0
854,1.42,0
854.07,0.99,0
854.13,6.81,0
854.2,15.23,0
854.33,0.66,0
854.4,15.56,0
854.47,12.84,0
854.53,1.26,1
854.6,0.52,1
854.67,1.46,1
854.73,0.54,1
854.8,1.59,1
854.87,2.04,1
854.93,0.4,1
855,0.38,1
855.07,0.53,1
855.14,0.98,1
855.2,5.84,0
855.27,4.95,0
855.34,3.72,0
855.4,0.8,1
855.47,0.38,1
855.53,0.36,1
855.6,0.41,1
855.67,1.82,1
855.73,2.28,1
855.8,6.87,0
855.87,1.69,1
855.93,0.58,1
856,0.85,1
856.07,0.41,1
856.13,0.36,1
856.2,0.59,1
856.27,1.38,1
856.33,0.55,1
856.4,0.36,1
856.47,0.38,1
856.53,0.38,1
856.8,0.37,1
856.87,0.4,1
856.93,0.38,1
857,0.43,1
857.07,0.56,1
857.13,0.4,1
857.2,0.4,1
857.27,0.41,1
857.34,0.56,1
857.4,0.78,1
857.47,0.62,1
857.53,0.4,1
857.6,0.37,1
857.67,0.4,1
857.73,0.48,1
857.8,0.38,1
857.87,0.41,1
857.93,0.39,1
858,0.43,1
858.07,0.39,1
858.14,0.38,1
858.2,0.35,1
858.27,0.39,1
858.33,0.4,1
858.4,0.37,1
858.47,0.41,1
858.53,0.46,1
858.6,0.52,1
858.67,0.45,1
858.73,0.39,1
858.8,0.37,1
858.87,0.39,1
858.93,0.36,1
859,0.38,1
859.07,0.4,1
859.13,0.71,1
859.2,0.49,1
859.27,0.37,1
859.33,0.38,1
859.4,0.38,1
859.47,0.48,1
859.53,0.46,1
859.6,0.39,1
859.67,0.4,1
859.73,0.39,1
859.8,0.39,1
859.87,1.09,1
859.93,25.23,0
860,24.12,0
860.07,12.87,0
860.14,12.28,0
860.2,8.14,0
860.27,7.68,0
860.33,6.02,0
860.4,8.71,0
860.47,7.49,0
860.53,9.75,0
860.6,14.18,0
860.67,15.97,0
860.73,12.84,0
860.8,12.35,0
860.87,16.04,0
860.93,17.27,0
861,17.87,0
861.07,19.84,0
861.14,12.62,0
861.2,18.53,0
861.27,15.08,0
861.33,23.67,0
861.4,17.49,0
861.47,11.1,0
861.53,16.11,0
861.6,13.9,0
861.67,28.19,0
861.73,26.36,0
861.8,19.75,0
861.87,14.42,0
861.93,8.66,0
862,7.6,0
862.07,3.05,0
862.13,3.12,0
862.33,15.92,0
862.4,15.76,0
862.47,9.95,0
862.53,19.75,0
862.6,18.94,0
862.67,17.18,0
862.73,23.14,0
862.8,21.66,0
862.87,2.81,0
862.93,8.31,0
863,1.52,0
863.07,3.56,0
863.13,4.51,0
863.2,3.33,0
863.27,2.5,0
863.34,1.91,1
863.4,0.43,1
863.47,0.48,1
863.53,0.38,1
863.6,0.42,1
863.67,0.77,1
863.73,0.37,1
863.8,0.57,1
863.87,0.54,1
863.93,0.61,1
864,1.57,1
864.07,0.38,1
864.13,0.36,1
864.2,0.68,1
864.27,12.64,0
864.34,26.38,0
864.4,20.64,0
864.47,16.92,0
864.53,15.16,0
864.6,8.11,0
864.67,17.72,0
864.73,7.31,0
864.8,20.84,0
864.87,25.39,0
864.93,0.58,0
865,21.96,0
865.07,21.78,0
865.13,5.99,0
865.2,9.5,0
865.27,15.18,0
865.33,13.42,0
865.4,19.21,0
865.47,22.5,0
865.53,16.65,0
865.6,27.31,0
865.67,20.03,0
865.73,16.52,0
865.8,24,0
865.87,15.03,0
865.93,15.89,0
866,4.42,0
866.07,11.67,0
866.13,14.34,0
866.2,15.36,0
866.27,19.38,0
866.33,13.53,0
866.4,12.31,0
866.47,17.41,0
866.53,22.12,0
866.6,25.17,0
866.67,4.33,0
866.73,22.52,0
866.8,27.7,0
866.87,14.06,0
866.93,3.8,0
867,10.92,0
867.07,0.6,0
867.14,0.41,0
867.2,4.23,0
867.27,1.96,0
867.33,0.54,0
867.53,6.09,0
867.6,16.89,0
867.67,18.18,0
867.73,12.57,0
867.8,0.88,0
867.87,1.56,0
867.93,6.35,0
868,0.97,0
868.07,1.47,0
868.14,2.34,0
868.2,2.99,0
868.27,7.13,0
868.33,0.48,0
868.4,0.95,0
868.47,5.29,0
868.53,0.84,1
868.6,2.15,1
868.67,0.39,1
868.73,0.71,1
868.8,0.41,1
868.87,2.48,0
868.93,0.42,0
869,0.98,0
869.07,0.46,0
869.13,5.21,0
869.2,0.86,0
869.27,0.39,0
869.33,0.46,0
869.4,15.71,0
869.47,19.55,0
869.53,24.47,0
869.6,21.51,0
869.67,20.15,0
869.73,8.95,0
869.8,8.76,0
869.87,10.51,0
869.93,1.8,0
870,6.96,0
870.07,11.32,0
870.14,8.62,0
870.2,1.2,0
870.27,10.25,0
870.34,3.27,0
870.4,4.42,0
870.47,11.97,0
870.53,5,0
870.73,1.2,0
870.8,9.8,0
870.87,11.74,0
870.93,6.31,0
871,9.76,0
871.07,11.93,0
871.14,9.43,0
871.2,9.96,0
871.27,3.9,0
871.34,8.01,0
871.4,7.94,0
871.47,9.91,0
871.53,14.64,0
871.6,11.5,0
871.67,8.41,0
871.73,3.34,0
871.8,2.55,0
871.87,1.68,0
871.93,2.59,0
872,0.44,1
872.07,2.29,1
872.14,0.47,1
872.2,2.19,1
872.27,2.25,1
872.33,3.56,0
872.4,1.45,0
872.47,3.73,0
872.6,1,0
872.67,12.9,0
872.73,4.78,0
872.8,0.97,0
872.87,1.87,0
872.93,1.71,0
873,4.83,0
873.07,0.39,1
873.13,0.4,1
873.2,0.39,1
873.27,0.38,1
873.34,0.39,1
873.4,0.39,1
873.47,0.38,1
873.53,0.38,1
873.6,0.39,1
873.67,0.38,1
873.73,0.65,1
873.8,0.42,1
873.87,0.36,1
873.93,0.39,1
874,0.43,1
874.07,0.81,1
874.13,0.73,1
874.2,0.44,1
874.27,0.4,1
874.34,0.38,1
874.4,0.39,1
874.47,0.41,1
874.53,0.35,1
874.6,0.39,1
874.67,0.39,1
874.73,0.4,1
874.8,0.36,1
874.87,0.37,1
874.93,0.37,1
875,0.36,1
875.07,0.45,1
875.13,1.25,1
875.2,0.4,1
875.27,0.39,1
875.34,0.41,1
875.4,0.39,1
875.47,0.39,1
875.53,0.44,1
875.6,0.45,1
875.67,0.39,1
875.73,0.4,1
875.8,0.41,1
875.87,0.4,1
875.93,0.48,1
876,0.38,1
876.07,0.41,1
876.14,0.88,1
876.2,0.48,1
876.27,0.5,1
876.33,0.99,1
876.4,0.78,1
876.47,0.38,1
876.53,0.36,1
876.6,0.4,1
876.67,0.39,1
876.73,0.37,1
876.8,0.37,1
876.87,0.43,1
876.93,0.58,1
877,0.86,1
877.07,0.42,1
877.14,0.38,1
877.2,0.41,1
877.27,0.41,1
877.33,0.48,1
877.4,0.38,1
877.47,0.37,1
877.53,0.38,1
877.6,0.41,1
877.73,0.44,1
877.8,0.4,1
877.87,0.4,1
877.93,0.43,1
878,0.37,1
878.07,0.4,1
878.14,0.36,1
878.2,1.13,1
878.27,1.77,1
878.34,17.36,0
878.4,23.2,0
878.47,14.25,0
878.53,12.28,0
878.6,9.32,0
878.67,2,0
878.73,10.77,0
878.8,10.26,0
878.87,8.46,0
878.93,5.27,0
879,0.99,1
879.07,1.29,1
879.14,0.6,1
879.2,0.77,1
879.27,1,1
879.33,0.53,1
879.4,0.7,1
879.47,5.27,0
879.53,1.95,0
879.6,3.63,0
879.67,0.72,1
879.73,0.53,1
879.8,0.44,1
879.87,1.09,1
879.93,0.48,1
880,0.41,1
880.07,0.95,1
880.14,0.39,1
880.2,0.72,1
880.27,0.42,1
880.34,0.38,1
880.4,0.38,1
880.47,0.38,1
880.53,0.56,1
880.6,0.42,1
880.67,0.41,1
880.73,0.4,1
880.8,0.54,1
880.87,1.69,1
880.93,0.85,1
881,0.39,1
881.07,0.39,1
881.14,0.42,1
881.2,0.97,1
881.27,0.41,1
881.33,0.39,1
881.4,0.4,1
881.47,0.37,1
881.53,0.39,1
881.6,0.39,1
881.67,0.38,1
881.73,0.56,1
881.8,0.38,1
881.87,0.38,1
881.93,0.48,1
882,0.38,1
882.07,0.4,1
882.14,0.4,1
882.2,0.4,1
882.27,0.37,1
882.34,0.41,1
882.4,0.43,1
882.47,0.39,1
882.53,0.91,1
882.6,5.46,0
882.67,7.88,0
882.93,1.71,0
883,2.3,0
883.07,5.18,0
883.14,0.74,1
883.2,0.38,1
883.27,0.98,1
883.34,0.41,1
883.4,0.39,1
883.47,0.39,1
883.53,0.4,1
883.6,0.69,1
883.67,0.46,1
883.73,0.45,1
883.8,0.38,1
883.87,0.39,1
883.93,0.36,1
884,0.42,1
884.07,0.38,1
884.14,0.35,1
884.2,0.38,1
884.27,0.39,1
884.34,0.38,1
884.4,0.44,1
884.47,0.36,1
884.53,0.39,1
884.6,0.38,1
884.67,0.37,1
884.73,0.42,1
884.8,0.38,1
884.87,0.38,1
884.93,0.41,1
885,0.38,1
885.07,0.43,1
885.14,0.36,1
885.2,0.59,1
885.27,0.37,1
885.34,0.38,1
885.4,0.41,1
885.47,0.42,1
885.53,0.39,1
885.6,0.36,1
885.67,0.39,1
885.73,0.4,1
885.8,0.38,1
885.87,0.43,1
885.93,0.39,1
886,0.4,1
886.07,0.4,1
886.14,0.39,1
886.2,0.37,1
886.27,0.39,1
886.34,0.36,1
886.4,0.37,1
886.47,0.41,1
886.53,0.38,1
886.6,0.39,1
886.67,0.35,1
886.73,0.47,1
886.8,0.37,1
886.87,0.42,1
886.93,0.39,1
887.07,0.47,1
887.14,0.42,1
887.2,0.49,1
887.27,0.38,1
887.34,0.37,1
887.4,0.4,1
887.47,0.39,1
887.53,0.38,1
887.6,0.39,1
887.67,0.38,1
887.73,0.39,1
887.8,0.45,1
887.87,0.35,1
887.93,0.4,1
888,0.37,1
888.07,0.37,1
888.13,0.38,1
888.2,0.38,1
888.27,0.38,1
888.53,0.36,1
888.6,0.36,1
888.67,0.43,1
888.73,0.35,1
888.8,0.37,1
888.87,0.35,1
888.93,0.39,1
889,0.37,1
889.07,0.38,1
889.14,0.43,1
889.2,0.45,1
889.27,0.38,1
889.34,0.39,1
889.4,0.45,1
889.47,0.38,1
889.53,0.38,1
889.6,0.39,1
889.67,0.4,1
889.73,0.37,1
889.8,0.37,1
889.87,0.39,1
889.93,0.37,1
