928.8,17.89,0
928.87,19.16,0
928.93,16.89,0
929,15.02,0
929.07,16.56,0
929.13,16.45,0
929.2,14.61,0
929.27,8.44,0
929.33,10.55,0
929.4,13.42,0
929.47,22.27,0
929.53,24.54,0
929.6,22.52,0
929.67,17.23,0
929.73,18.16,0
929.8,18.87,0
929.87,15.68,0
929.93,13.49,0
930,16.91,0
930.07,20.65,0
930.14,15.75,0
930.2,6.76,0
930.27,11.59,0
930.34,12.07,0
930.4,18.24,0
930.47,22.35,0
930.53,20.19,0
930.6,14.53,0
930.67,10.06,0
930.73,16.78,0
930.8,15.54,0
930.87,15.23,0
930.93,13.2,0
931,7.67,0
931.07,3.13,0
931.13,9.62,0
931.2,16.92,0
931.27,19.03,0
931.34,7.14,0
931.4,7.3,0
931.47,7.23,0
931.53,8.49,0
931.6,8.99,0
931.67,10.74,0
931.73,9.11,0
931.8,9.16,0
931.87,9.95,0
931.93,11.7,0
932,12.18,0
932.07,7.48,0
932.14,7.9,0
932.2,10.17,0
932.27,14.02,0
932.33,14.95,0
932.4,15.88,0
932.47,16.43,0
932.53,6.52,0
932.67,14.73,0
932.73,26.49,0
932.8,28.92,0
932.87,17.09,0
932.93,1.9,0
933,9,0
933.34,23.53,0
933.4,21.7,0
933.47,21.06,0
933.53,16.88,0
933.6,15.46,0
933.67,15.34,0
933.73,15.1,0
933.8,11.84,0
933.87,9.34,0
933.93,7.84,0
934,7.3,0
934.07,9.82,0
934.14,13.34,0
934.2,16.56,0
934.27,20.91,0
934.34,25.54,0
934.4,26.89,0
934.47,25.81,0
934.53,26.47,0
934.6,20.97,0
934.67,31.79,0
934.73,28.17,0
934.8,27.47,0
934.87,13.15,0
934.93,14.43,0
935,15.88,0
935.07,27.02,0
935.14,26.21,0
935.2,25.32,0
935.27,19.79,0
935.34,17.59,0
935.4,19.12,0
935.47,23.56,0
935.53,26.45,0
935.6,24.73,0
935.67,28.49,0
935.73,32.2,0
935.8,37.88,0
935.87,8.87,0
935.93,8.54,0
936,9.74,0
936.07,25.35,0
936.14,30.71,0
936.2,29.08,0
936.27,27.81,0
936.34,24.89,0
936.4,15.96,0
936.47,13.6,0
936.53,12.82,0
936.6,9.38,0
936.67,13.03,0
936.73,18.56,0
936.8,14.78,0
936.87,7.07,0
936.93,5.37,0
937,5.59,0
937.07,14.13,0
937.14,22.89,0
937.2,23.53,0
937.27,23.23,0
937.34,21.77,0
937.4,21.49,0
937.47,28.1,0
937.53,36.39,0
937.6,31.45,0
937.67,20.29,0
937.73,13.73,0
937.8,11.95,0
937.87,9.8,0
937.93,5.63,0
938,4.38,0
938.07,5.36,0
938.13,0.94,0
938.2,1.69,0
938.27,5.58,0
938.33,3.54,0
938.53,7.05,0
938.6,5.61,0
938.67,7.36,0
938.73,6.15,0
938.8,4.41,0
938.87,6.69,0
938.93,5.17,0
939,3.04,0
939.07,4.86,0
939.13,4.81,0
939.2,5.22,0
939.27,6.21,0
939.33,0.76,0
939.4,11.42,0
939.47,9.15,0
939.53,8.19,0
939.6,8.73,0
939.67,10.92,0
939.73,4.97,0
939.8,8.15,0
939.87,14.75,0
939.93,14.1,0
940,18.41,0
940.07,13.4,0
940.13,4.49,0
940.2,8.24,0
940.27,10.79,0
940.34,15.32,0
940.4,11.31,0
940.47,11.58,0
940.53,14.24,0
940.6,13.99,0
940.67,11.23,0
940.73,11.89,0
940.8,16.61,0
940.87,16.02,0
940.93,11.48,0
941,14.93,0
941.07,17.35,0
941.14,18.95,0
941.2,17.89,0
941.27,17.01,0
941.34,20.52,0
941.4,19.28,0
941.47,19.94,0
941.53,23.89,0
941.6,25.98,0
941.67,26.55,0
941.73,24.98,0
941.8,22.17,0
941.87,18.49,0
941.93,22.74,0
942,26.29,0
942.07,25.24,0
942.13,20.68,0
942.2,15.19,0
942.27,18.52,0
942.34,21.47,0
942.4,27.76,0
942.47,26.24,0
942.53,21.22,0
942.6,34.63,0
942.67,26.37,0
942.73,39.2,0
942.8,40.3,0
942.87,14.27,0
942.93,26.59,0
943,15.23,0
943.07,14.49,0
943.14,35.32,0
943.2,43.58,0
943.27,39.77,0
943.33,3.15,0
943.4,31.15,0
943.47,42.62,0
943.67,25.23,0
943.73,28.9,0
943.8,25.01,0
943.87,20.09,0
943.93,20.61,0
944,18.21,0
944.07,22.41,0
944.13,25.73,0
944.2,24.43,0
944.27,33.29,0
944.33,39.47,0
944.4,7.08,0
944.47,28.42,0
944.53,33.53,0
944.6,24.47,0
944.67,33.07,0
944.73,7.65,0
944.8,11.13,0
944.87,3.91,0
944.93,0.42,0
945,1.9,0
945.07,0.44,0
945.14,4.11,0
945.2,0.55,0
945.27,9.53,0
945.33,13.37,0
945.4,2.9,1
945.47,0.44,1
945.53,0.88,1
945.6,0.5,1
945.67,1.12,1
945.73,0.46,1
945.8,4.79,0
945.87,0.96,1
945.93,1.01,1
946,1.87,1
946.07,2.97,1
946.13,2.78,1
946.2,0.44,1
946.27,1.89,1
946.33,1.14,1
946.4,0.74,1
946.47,0.79,1
946.53,0.99,1
946.6,1.97,1
946.67,1.51,1
946.73,1.72,1
946.8,4.9,0
946.87,12.83,0
946.93,33.61,0
947,26.03,0
947.07,34.24,0
947.14,33.94,0
947.2,21.84,0
947.27,31.47,0
947.34,33.85,0
947.4,18.61,0
947.47,21.31,0
947.53,20.03,0
947.6,19.1,0
947.67,21.01,0
947.73,23.83,0
947.8,27.02,0
947.87,26.4,0
947.93,23.46,0
948,19.13,0
948.07,26.83,0
948.14,30.15,0
948.2,27.79,0
948.27,26.11,0
948.33,36.06,0
948.4,33.52,0
948.47,23.49,0
948.53,35.45,0
948.6,28.09,0
948.8,29.79,0
948.87,36.38,0
948.93,42.16,0
949,42.36,0
949.07,50.88,0
949.14,35.19,0
949.2,32.05,0
949.27,39.24,0
949.34,6.64,0
949.4,43.56,0
949.47,43.45,0
949.53,34.84,0
949.6,33.07,0
949.67,31.29,0
949.73,30.53,0
949.8,24.95,0
949.87,27.6,0
949.93,33.39,0
950,27.24,0
950.07,24.49,0
950.14,26.05,0
950.2,44.95,0
950.27,28.52,0
950.33,25.03,0
950.4,20.06,0
950.47,42.63,0
950.53,21.85,0
950.6,34.25,0
950.67,40.97,0
950.73,36.45,0
950.8,32.42,0
950.87,39.75,0
950.93,10.81,0
951,20.63,0
951.07,6.68,0
951.14,46.51,0
951.2,27.49,0
951.27,37.27,0
951.33,20.53,0
951.4,20.04,0
951.47,22.1,0
951.53,19.73,0
951.6,18.59,0
951.67,19.04,0
951.73,16.58,0
951.8,15.26,0
951.87,16.91,0
951.93,17.18,0
952,15.34,0
952.07,15.68,0
952.13,15.88,0
952.2,20.4,0
952.27,24.39,0
952.33,16.27,0
952.4,16.75,0
952.47,14.04,0
952.53,12.72,0
952.6,13.32,0
952.67,18.1,0
952.73,22.9,0
952.8,23.22,0
952.87,23.1,0
952.93,24.01,0
953,15.52,0
953.07,11.27,0
953.13,11.56,0
953.2,10.82,0
953.27,10.52,0
953.33,5.88,0
953.4,6.52,0
953.47,7.59,0
953.53,6.55,0
953.6,4.73,0
953.67,3.61,0
953.73,4.17,0
953.8,4.65,0
953.87,8.27,0
953.93,17.23,0
954,16.26,0
954.07,16.2,0
954.13,19.49,0
954.2,19.7,0
954.34,25.67,0
954.4,31.83,0
954.47,26.85,0
954.53,8.79,0
954.6,5.66,0
954.67,7.84,0
954.73,12.29,0
954.8,18.17,0
954.87,18.13,0
954.93,19.26,0
955,19.74,0
955.07,22.88,0
955.14,19.91,0
955.2,20.48,0
955.27,23.97,0
955.34,22.31,0
955.4,12.06,0
955.47,18.94,0
955.53,14.56,0
955.6,14.64,0
955.67,11.16,0
955.73,2.95,0
955.8,12.57,0
955.87,13.83,0
955.93,16.05,0
956,14.85,0
956.07,10.36,0
956.13,4.52,0
956.2,6.79,0
956.27,14.78,0
956.33,17.29,0
956.4,12.91,0
956.47,16.14,0
956.53,16.4,0
956.6,4.34,0
956.67,0.7,1
956.73,2.46,1
956.8,2.26,1
956.87,1.2,1
956.93,0.47,1
957,1.64,1
957.07,1.31,1
957.13,0.54,1
957.2,8.28,0
957.27,19,0
957.34,16.32,0
957.4,9.13,0
957.47,18.43,0
957.53,17.18,0
957.6,12.4,0
957.67,7.56,0
957.74,0.64,0
957.8,0.46,0
957.87,4.11,0
957.93,0.64,0
958,5.06,0
958.07,3.49,0
958.13,0.54,1
958.2,0.44,1
958.27,0.44,1
958.33,0.43,1
958.4,0.44,1
958.47,0.46,1
958.54,0.45,1
958.6,0.44,1
958.67,0.9,1
958.73,0.89,1
958.8,0.44,1
958.87,6.04,0
958.93,21.67,0
959,26.65,0
959.07,21.55,0
959.14,21.06,0
959.2,21.52,0
959.27,19.48,0
959.33,14.98,0
959.4,11.48,0
959.53,19.52,0
959.6,20.84,0
959.67,18.23,0
959.73,14.36,0
959.8,15.37,0
959.87,13.8,0
959.93,13.35,0
960,16.92,0
960.07,17.79,0
960.14,20.57,0
960.2,19.99,0
960.27,19.14,0
960.33,20.04,0
960.4,19.14,0
960.47,16.71,0
960.53,16.34,0
960.6,16.12,0
960.67,15.58,0
960.73,15.97,0
960.8,16.29,0
960.87,21.51,0
960.93,18.84,0
961,17.83,0
961.07,18.1,0
961.14,21.1,0
961.2,20.91,0
961.27,17.14,0
961.34,30.72,0
961.4,36.42,0
961.47,33.39,0
961.53,38.96,0
961.6,4.62,0
961.67,23.76,0
961.73,21.94,0
961.8,19.18,0
961.87,22.08,0
961.93,25.44,0
962,28.59,0
962.07,31.22,0
962.14,21.12,0
962.2,13.51,0
962.27,36.22,0
962.34,24.38,0
962.4,16.58,0
962.47,33.15,0
962.53,35.34,0
962.6,26.93,0
962.67,26.53,0
962.73,27.17,0
962.8,27.27,0
962.87,26.5,0
962.93,25.85,0
963,27.27,0
963.07,29.55,0
963.13,30.59,0
963.2,28.27,0
963.27,27.03,0
963.34,28.78,0
963.4,11.09,0
963.47,19.52,0
963.53,21.52,0
963.6,17.87,0
963.67,18.28,0
963.73,19.91,0
963.8,17.01,0
963.87,18.66,0
963.93,16.53,0
964,15.82,0
964.07,16.9,0
964.14,16.73,0
964.2,17.88,0
964.27,16.04,0
964.34,15.89,0
964.4,13.29,0
964.47,13.88,0
964.6,13.05,0
964.67,14.47,0
964.73,15.93,0
964.8,24.3,0
964.87,25.91,0
964.93,22.87,0
965,19.04,0
965.07,16.57,0
965.14,13.97,0
965.2,8.69,0
965.27,3.47,0
965.4,1.58,1
965.47,2.13,1
965.53,2.03,1
965.6,1.6,1
965.67,1.07,1
965.73,0.65,1
965.8,2.7,1
965.87,10.31,0
965.93,10.02,0
966,6.79,0
966.07,2.09,1
966.14,0.82,1
966.2,0.6,1
966.27,0.39,1
966.33,0.52,1
966.4,0.79,1
966.47,0.59,1
966.53,0.49,1
966.6,0.42,1
966.67,0.42,1
966.73,0.41,1
966.8,0.45,1
966.87,0.41,1
966.93,0.42,1
967,0.53,1
967.07,0.41,1
967.13,0.57,1
967.2,0.44,1
967.27,0.43,1
967.33,0.43,1
967.4,0.41,1
967.47,0.43,1
967.53,0.4,1
967.6,0.43,1
967.67,0.43,1
967.73,0.42,1
967.8,0.44,1
967.87,0.42,1
967.93,0.44,1
968,1.27,1
968.07,2.51,1
968.13,9.95,0
968.2,9.83,0
968.27,19.59,0
968.33,13.47,0
968.4,7.35,0
968.47,14.7,0
968.53,8.52,0
968.6,3.24,0
968.67,5.24,0
968.73,5.15,0
968.8,3.01,0
968.87,3.78,0
968.93,7.31,0
969,7.76,0
969.07,9.33,0
969.13,11.6,0
969.2,13.99,0
969.27,17.94,0
969.33,23.73,0
969.4,25.41,0
969.47,29.51,0
969.53,23.9,0
969.6,22.98,0
969.8,28.86,0
969.87,25.51,0
969.93,25.4,0
970,19.14,0
970.07,20.45,0
970.13,16.8,0
970.2,10.44,0
970.27,14.49,0
970.33,10.06,0
970.4,6.21,0
970.47,15.97,0
970.53,15.89,0
970.6,18.28,0
970.67,22.56,0
970.73,0.72,0
970.8,17.11,0
970.87,29.58,0
970.93,21.33,0
971,15.03,0
971.07,18.55,0
971.13,18.92,0
971.2,29.25,0
971.27,22.06,0
971.34,21.11,0
971.4,21.56,0
971.47,20.52,0
971.53,26.07,0
971.6,17.65,0
971.67,16.91,0
971.73,21.74,0
971.8,28.8,0
971.87,30.54,0
971.93,12.91,0
972,30.95,0
972.07,38.77,0
972.13,24.41,0
972.2,19.78,0
972.27,30.73,0
972.34,26.06,0
972.4,26.17,0
972.47,21.86,0
972.53,25.72,0
972.6,25.25,0
972.67,20.3,0
972.73,22.97,0
972.8,24.93,0
972.87,17.24,0
972.93,21.26,0
973,6.61,0
973.07,12.02,0
973.13,20.85,0
973.2,15.82,0
973.27,20.59,0
973.34,9.08,0
973.4,3.81,0
973.47,3.35,0
973.53,2.08,0
973.6,0.89,0
973.67,0.51,0
973.73,8.38,0
973.8,7.85,0
973.87,0.5,1
973.93,1.42,1
974,0.5,1
974.07,0.57,1
974.13,2.91,1
974.2,0.46,1
974.27,0.76,1
974.34,0.77,1
974.4,3.43,0
974.47,36.35,0
974.53,35.12,0
974.6,22.53,0
974.67,15.66,0
974.73,16.86,0
974.87,20.23,0
974.93,34.94,0
975,30.9,0
975.07,13.91,0
975.14,2.24,0
975.2,19.31,0
975.27,38.02,0
975.34,31.22,0
975.4,12.05,0
975.47,20.59,0
975.53,16.01,0
975.6,17.31,0
975.67,20.1,0
975.73,23.54,0
975.8,12.59,0
975.87,19.37,0
975.93,15.39,0
976,13.08,0
976.07,13.37,0
976.13,15.38,0
976.2,14.84,0
976.27,14.04,0
976.34,14.16,0
976.4,14.3,0
976.47,13.56,0
976.53,13.08,0
976.6,14.3,0
976.67,14.81,0
976.73,15.84,0
976.8,15.88,0
976.87,14.89,0
976.93,16.21,0
977,19.41,0
977.07,19.21,0
977.13,21.86,0
977.2,21.4,0
977.27,11.97,0
977.33,2.26,0
977.4,2.46,0
977.47,4.36,0
977.53,1.07,1
977.6,0.61,1
977.67,0.98,1
977.73,0.58,1
977.8,2.15,1
977.87,8.62,0
977.93,14.81,0
978,15.39,0
978.07,14.46,0
978.13,19.28,0
978.2,20.36,0
978.27,17.28,0
978.33,13.87,0
978.4,6.36,0
978.47,7.36,0
978.53,12.45,0
978.6,9.65,0
978.67,7.55,0
978.73,6.39,0
978.8,1.26,1
978.87,1.92,1
978.93,0.51,1
979,0.59,1
979.07,0.56,1
979.13,0.43,1
979.2,0.46,1
979.27,0.45,1
979.34,0.41,1
979.4,0.42,1
979.47,0.41,1
979.53,0.42,1
979.6,0.44,1
979.67,0.43,1
979.73,0.4,1
979.8,0.43,1
979.87,0.41,1
980.07,0.42,1
980.13,0.42,1
980.2,0.4,1
980.27,0.45,1
980.34,0.41,1
980.4,0.43,1
980.47,0.4,1
980.53,0.39,1
980.6,0.42,1
980.67,0.41,1
980.73,0.42,1
980.8,0.42,1
980.87,0.43,1
980.93,0.43,1
981,0.46,1
981.07,0.41,1
981.14,0.43,1
981.2,0.42,1
981.27,0.43,1
981.33,0.41,1
981.4,0.43,1
981.47,0.44,1
981.53,0.44,1
981.6,0.41,1
981.73,7.41,0
981.8,6.05,0
981.87,12.12,0
981.93,20.43,0
982,20.46,0
982.07,19.65,0
982.13,17.2,0
982.2,17.79,0
982.27,8.15,0
982.33,3.79,0
982.4,0.95,1
982.47,1.21,1
982.53,0.61,1
982.6,0.49,1
982.67,6.94,0
982.73,11.36,0
982.8,13.98,0
982.87,11.69,0
982.93,13.6,0
983,13.06,0
983.07,9.02,0
983.14,6.09,0
983.2,8.14,0
983.27,19.23,0
983.33,18.39,0
983.4,14.95,0
983.47,9.51,0
983.53,11.64,0
983.6,12.76,0
983.67,16.13,0
983.73,17.2,0
983.8,17.46,0
983.87,18.6,0
983.94,16.42,0
984,17.95,0
984.07,7.58,0
984.14,6.42,0
984.2,16.96,0
984.27,22.18,0
984.33,22.16,0
984.4,21.49,0
984.47,21.55,0
984.53,21.98,0
984.6,25.92,0
984.67,33.26,0
984.73,33.15,0
984.8,31.97,0
984.87,31.3,0
984.93,28.45,0
985,30.16,0
985.13,31.49,0
985.2,31.27,0
985.27,35.4,0
985.34,47.91,0
985.4,49.64,0
985.47,33.09,0
985.54,23.58,0
985.6,25.99,0
985.67,36.94,0
985.73,27.43,0
985.8,29.08,0
985.87,36.22,0
985.93,32.56,0
986,49.97,0
986.07,41.21,0
986.13,18.96,0
986.2,40.67,0
986.27,43.35,0
986.33,33.26,0
986.4,32.47,0
986.47,35.94,0
986.53,35.29,0
986.6,34.32,0
986.67,37.13,0
986.73,36.53,0
986.8,32.48,0
986.87,27.19,0
986.93,24.85,0
987,22.15,0
987.07,21.18,0
987.13,19.04,0
987.2,19.58,0
987.27,20.54,0
987.34,18.69,0
987.4,23.34,0
987.47,27.54,0
987.53,27.48,0
987.6,25.59,0
987.67,26.68,0
987.73,23.61,0
987.8,20.84,0
987.87,16.85,0
987.93,16.25,0
988,19.12,0
988.07,17.38,0
988.14,14.85,0
988.2,16.75,0
988.27,23.36,0
988.34,20.92,0
988.4,19.93,0
988.47,19.12,0
988.53,15.73,0
988.6,13.72,0
988.67,12.41,0
988.73,7.64,0
988.8,2.03,0
988.87,4.96,0
988.93,6.22,0
989,1.5,0
989.07,13.69,0
989.13,20.43,0
989.2,12.2,0
989.27,4.15,0
989.33,19.99,0
989.4,26.48,0
989.47,27.58,0
989.53,28.37,0
989.6,28.95,0
989.67,27.29,0
989.73,25.35,0
989.8,23.99,0
989.87,22.3,0
989.93,22.48,0
990,21.61,0
990.07,11.33,0
990.13,11.16,0
990.27,10.81,0
990.34,14.31,0
990.4,9.48,0
990.47,6.47,0
990.53,9,0
990.6,5.77,0
990.67,2.16,0
990.73,5.42,0
990.8,4.22,0
990.87,15.06,0
990.93,22.98,0
991,27.29,0
991.07,20.07,0
991.13,13.99,0
991.2,20.33,0
991.27,13.41,0
991.33,7.62,0
991.4,10.56,0
991.47,7.62,0
991.53,11.73,0
991.6,27.29,0
991.67,24.85,0
991.73,22.55,0
991.8,21.12,0
991.87,26.01,0
991.93,23.09,0
992,22.99,0
992.07,19.97,0
992.14,4.75,0
992.2,29.33,0
992.27,20.31,0
992.34,7.99,0
992.4,2.1,0
992.47,14.03,0
992.53,8.98,0
992.6,0.57,1
992.67,0.46,1
992.73,0.47,1
992.8,3.28,1
992.87,0.96,1
992.93,2.05,1
993,1.44,1
993.07,2.72,1
993.13,1.4,1
993.2,4.69,0
993.27,2.52,0
993.34,5.85,0
993.4,0.48,1
993.47,1,1
993.53,0.44,1
993.6,1.52,1
993.67,0.6,1
993.73,0.7,1
993.8,0.49,1
993.87,0.86,1
993.93,2.16,1
994,0.43,1
994.07,0.42,1
994.13,0.45,1
994.2,0.83,1
994.27,0.75,1
994.33,0.56,1
994.4,0.59,1
994.47,0.42,1
994.53,1.09,1
994.6,1.45,1
994.67,17.06,0
994.73,22.22,0
994.8,13.45,0
994.87,4.89,0
994.93,6.8,0
995,11.79,0
995.07,12.08,0
995.14,7.38,0
995.2,10.59,0
995.27,12.26,0
995.4,0.93,0
995.47,0.64,0
995.53,10.11,0
995.6,0.63,1
995.67,2.69,1
995.73,0.44,1
995.8,0.49,1
995.87,0.42,1
995.93,0.45,1
996,0.43,1
996.07,0.45,1
996.13,0.44,1
996.2,0.43,1
996.27,0.48,1
996.33,0.47,1
996.4,0.46,1
996.47,0.44,1
996.53,0.44,1
996.6,0.45,1
996.67,0.41,1
996.73,0.43,1
996.8,0.45,1
996.87,0.46,1
996.93,0.45,1
997,1.78,1
997.07,13.05,0
997.14,12.12,0
997.2,3.6,0
997.27,6.28,0
997.34,7.85,0
997.4,1.78,0
997.47,5.8,0
997.53,9.24,0
997.6,4.95,0
997.67,6.37,0
997.73,7.84,0
997.8,3.18,0
997.87,1.13,0
997.93,7.67,0
998.07,18.78,0
998.14,19.28,0
998.2,19.2,0
998.27,13.79,0
998.33,22.62,0
998.4,28.4,0
998.47,27.82,0
998.53,15.03,0
998.6,8.88,0
998.67,8.1,0
998.73,4.94,0
998.8,10.74,0
998.87,9.06,0
998.93,19.19,0
999,24.37,0
999.07,15.78,0
999.13,5.14,0
999.2,9.11,0
999.27,8.66,0
999.33,3.68,0
999.4,5.67,0
999.47,8.59,0
999.53,14.53,0
999.6,10.34,0
999.67,2.87,1
999.73,0.63,1
999.8,1.36,1
999.87,0.77,1
999.93,0.43,1
1000,0.41,1
1000.07,0.43,1
1000.14,0.53,1
1000.2,0.42,1
1000.27,0.78,1
1000.34,8.74,0
1000.47,12.85,0
1000.53,7.01,0
1000.6,5.7,0
1000.67,7.89,0
1000.73,7.15,0
1000.8,0.83,0
1000.87,7.63,0
1000.93,7.92,0
1001,3.14,0
1001.07,3.36,0
1001.14,9.37,0
1001.2,6.14,0
1001.27,4.17,0
1001.34,2.58,1
1001.4,3.24,1
1001.47,0.76,1
1001.53,0.6,1
1001.6,0.8,1
1001.67,1.84,1
1001.73,2.46,1
1001.8,0.85,1
1001.87,0.62,1
1001.93,0.52,1
1002,0.55,1
1002.07,0.57,1
1002.13,0.45,1
1002.2,0.44,1
1002.27,0.5,1
1002.33,0.41,1
1002.4,0.41,1
1002.47,0.42,1
1002.53,0.39,1
1002.6,0.42,1
1002.67,0.39,1
1002.73,0.42,1
1002.8,0.44,1
1002.87,0.42,1
1002.93,0.41,1
1003,0.42,1
1003.07,0.48,1
1003.13,0.43,1
1003.2,0.4,1
1003.27,0.45,1
1003.33,0.42,1
1003.4,0.41,1
1003.47,0.39,1
1003.54,0.41,1
1003.6,0.42,1
1003.67,0.44,1
1003.73,0.41,1
1003.8,0.42,1
1003.87,0.47,1
1003.93,0.43,1
1004,0.51,1
1004.07,0.42,1
1004.13,0.43,1
1004.2,0.43,1
1004.27,0.44,1
1004.34,0.47,1
1004.4,0.44,1
1004.47,0.54,1
1004.53,0.41,1
1004.6,0.41,1
1004.67,0.44,1
1004.73,0.41,1
1004.8,1.19,1
1004.87,6.05,0
1004.93,10.5,0
1005,9.7,0
1005.07,3.87,0
1005.13,7.1,0
1005.2,7.39,0
1005.27,4.33,0
1005.34,7.86,0
1005.4,8.32,0
1005.47,4.1,0
1005.53,5.39,0
1005.73,6.33,0
1005.8,5.98,0
1005.87,5.98,0
1005.93,2.91,1
1006,2.13,1
1006.07,0.93,1
1006.13,0.64,1
1006.2,0.67,1
1006.27,1.08,1
1006.34,1.73,1
1006.4,1.11,1
1006.47,0.49,1
1006.53,0.41,1
1006.6,0.46,1
1006.67,0.45,1
1006.73,0.43,1
1006.8,0.43,1
1006.87,0.42,1
1006.93,0.46,1
1007,0.4,1
1007.07,0.45,1
1007.14,0.41,1
1007.2,0.44,1
1007.27,0.45,1
1007.33,0.44,1
1007.4,0.44,1
1007.47,0.42,1
1007.53,0.44,1
1007.6,0.43,1
1007.67,0.38,1
1007.73,0.42,1
1007.8,0.44,1
1007.87,0.43,1
1007.93,0.43,1
1008,0.42,1
1008.07,0.41,1
1008.13,0.45,1
1008.2,0.49,1
1008.27,0.44,1
1008.33,0.61,1
1008.4,0.43,1
1008.47,0.43,1
1008.53,0.4,1
1008.6,0.44,1
1008.67,0.42,1
1008.73,0.44,1
1008.8,0.43,1
1008.87,0.41,1
1008.93,0.43,1
1009,0.42,1
1009.07,0.41,1
1009.14,0.43,1
1009.2,1.05,1
1009.27,14.89,0
1009.34,22.67,0
1009.4,23.53,0
1009.47,13.91,0
1009.53,8.82,0
1009.6,3.83,0
1009.67,5.19,0
1009.73,10.28,0
1009.8,9.45,0
1009.87,6.89,0
1009.93,10.06,0
1010,14.19,0
1010.07,11.17,0
1010.14,1.22,1
1010.2,1.08,1
1010.27,1.93,1
1010.34,0.9,1
1010.4,0.42,1
1010.47,0.42,1
1010.53,0.4,1
1010.6,0.45,1
1010.67,0.65,1
1010.73,0.48,1
1010.8,0.43,1
1010.87,0.59,1
1010.93,0.45,1
1011,0.41,1
1011.07,0.5,1
1011.14,0.43,1
1011.2,0.44,1
1011.27,0.6,1
1011.33,0.46,1
1011.4,0.43,1
1011.47,0.56,1
1011.53,0.41,1
1011.6,0.47,1
1011.67,0.43,1
1011.73,0.96,1
1011.8,0.4,1
1011.87,0.46,1
1011.93,0.59,1
1012,0.4,1
1012.07,0.46,1
1012.13,2.8,1
1012.2,10.07,0
1012.27,10.02,0
1012.34,6.83,0
1012.4,4.55,0
1012.47,6.16,0
1012.53,6.11,0
1012.6,7.85,0
1012.67,16.41,0
1012.73,16.51,0
1012.8,12.65,0
1012.87,19.51,0
1012.93,20.44,0
1013,24.01,0
1013.07,14.58,0
1013.14,9.62,0
1013.2,3.07,0
1013.27,17.97,0
1013.33,10.5,0
1013.4,1.35,0
1013.47,3.84,0
1013.53,2.82,1
1013.6,1.67,1
1013.67,0.8,1
1013.73,0.56,1
1013.8,0.55,1
1013.87,0.75,1
1013.93,0.81,1
1014,1.1,1
1014.07,0.68,1
1014.14,0.5,1
1014.2,0.42,1
1014.27,0.43,1
1014.33,0.46,1
1014.47,0.53,1
1014.53,0.47,1
1014.6,0.44,1
1014.67,0.41,1
1014.73,0.44,1
1014.8,0.44,1
1014.87,0.43,1
1014.93,0.44,1
1015,0.44,1
1015.07,0.44,1
1015.13,0.43,1
1015.2,0.43,1
1015.27,0.44,1
1015.33,0.43,1
1015.4,0.42,1
1015.47,0.47,1
1015.53,0.62,1
1015.6,0.49,1
1015.67,0.63,1
1015.73,2.69,1
1015.8,14.92,0
1016,29.39,0
1016.07,29.54,0
1016.13,23.81,0
1016.2,1.45,0
1016.27,5.68,0
1016.34,12.27,0
1016.4,7.6,0
1016.47,4.89,0
1016.53,5.62,0
1016.6,5.53,0
1016.67,8.99,0
1016.73,8.33,0
1016.8,6.84,0
1016.87,7.38,0
1016.93,11,0
1017,17.21,0
1017.07,13.68,0
1017.13,10.56,0
1017.2,11.35,0
1017.27,7.82,0
1017.33,15.23,0
1017.4,11.25,0
1017.47,5.83,0
1017.53,2.14,0
1017.6,10.67,0
1017.67,8.04,0
1017.73,12.24,0
1017.8,17.06,0
1017.87,18.38,0
1017.93,17.48,0
1018,20,0
1018.07,17.98,0
1018.13,21.76,0
1018.2,21.15,0
1018.27,19.24,0
1018.34,18.87,0
1018.4,17.17,0
1018.47,16.01,0
1018.53,17.28,0
1018.6,16.13,0
1018.67,27.01,0
1018.73,24.84,0
1018.8,29.44,0
1018.87,29.72,0
1018.93,27.47,0
1019,28.05,0
1019.07,29.55,0
1019.14,24.72,0
1019.2,25.54,0
1019.27,11.85,0
1019.34,13.23,0
1019.4,25.82,0
1019.47,21.35,0
1019.53,6.88,0
1019.6,30.52,0
1019.67,33.29,0
1019.73,32.66,0
1019.8,17.38,0
1019.87,25.93,0
1019.93,26.86,0
1020,20.71,0
1020.07,25.54,0
1020.13,29.26,0
1020.2,40.1,0
1020.27,40.7,0
1020.34,43.93,0
1020.4,38.63,0
1020.47,10.13,0
1020.53,34.13,0
1020.6,47.04,0
1020.67,17.31,0
1020.73,5.07,0
1020.8,29.88,0
1020.87,7.99,0
1020.93,20.47,0
1021.27,15.29,0
1021.34,13.74,0
1021.4,13.11,0
1021.47,13.18,0
1021.53,14.87,0
1021.6,14.65,0
1021.67,15.06,0
1021.73,14.71,0
1021.8,14.46,0
1021.87,14.43,0
1021.93,16.04,0
1022,20.58,0
1022.07,22.14,0
1022.14,19.03,0
1022.2,21.12,0
1022.27,18.93,0
1022.34,13.28,0
1022.4,7.24,0
1022.47,3.38,0
1022.53,3.62,0
1022.6,1.6,0
1022.67,8.03,0
1022.74,19.07,0
1022.8,22.44,0
1022.87,16.31,0
1022.93,11.18,0
1023,11.63,0
1023.07,11.51,0
1023.14,7.92,0
1023.2,7.83,0
1023.27,12.66,0
1023.33,16.94,0
1023.4,16.54,0
