1031.4,9.72,0
1031.47,38.71,0
1031.53,35.5,0
1031.6,25.97,0
1031.67,41.84,0
1031.73,46.83,0
1031.8,37.2,0
1031.87,37.09,0
1031.93,38.79,0
1032,41.4,0
1032.07,41.48,0
1032.13,48.2,0
1032.2,44.84,0
1032.27,30.69,0
1032.33,11.02,0
1032.4,9.7,0
1032.47,38.08,0
1032.53,51.06,0
1032.6,43.55,0
1032.67,16.73,0
1032.73,41.96,0
1032.8,48.22,0
1032.87,43.18,0
1032.93,45.98,0
1033,41.7,0
1033.07,8.07,0
1033.13,31.22,0
1033.2,22.97,0
1033.27,16.6,0
1033.33,18.69,0
1033.4,17.98,0
1033.47,18.98,0
1033.53,21.11,0
1033.6,19.68,0
1033.67,18.41,0
1033.87,13.99,0
1033.93,6.11,0
1034,6.31,0
1034.07,12.72,0
1034.13,7.87,0
1034.2,7.82,0
1034.27,7.6,0
1034.33,7.43,0
1034.4,5.53,0
1034.47,4.92,0
1034.53,6.85,0
1034.6,7.05,0
1034.67,10.16,0
1034.73,6.55,0
1034.8,8.82,0
1034.87,15.59,0
1034.93,15.92,0
1035,20.18,0
1035.07,6.91,0
1035.13,2.25,1
1035.2,2.11,1
1035.27,1.54,1
1035.33,1.26,1
1035.4,2.48,1
1035.47,1.13,1
1035.53,0.41,1
1035.6,0.45,1
1035.67,0.41,1
1035.73,0.42,1
1035.8,4.27,0
1035.87,16.09,0
1035.93,16.69,0
1036,5.64,0
1036.13,7.83,0
1036.2,10.22,0
1036.27,16.16,0
1036.33,17.42,0
1036.4,3.84,0
1036.47,20.31,0
1036.53,10.35,0
1036.6,1.19,0
1036.67,0.5,0
1036.73,0.79,0
1036.8,17.67,0
1036.87,6.57,0
1036.93,1.09,1
1037,0.43,1
1037.07,0.5,1
1037.13,0.42,1
1037.2,0.44,1
1037.27,0.52,1
1037.33,0.44,1
1037.4,2.09,1
1037.47,0.41,1
1037.53,0.43,1
1037.6,0.51,1
1037.67,0.82,1
1037.73,0.42,1
1037.8,1.52,1
1037.87,0.85,1
1037.93,1.25,1
1038,0.43,1
1038.07,1.88,1
1038.13,0.47,1
1038.2,0.42,1
1038.27,0.42,1
1038.33,0.76,1
1038.4,0.45,1
1038.47,0.5,1
1038.53,0.4,1
1038.6,1.15,1
1038.67,0.48,1
1038.73,0.4,1
1038.8,0.43,1
1038.87,0.93,1
1038.93,0.84,1
1039,0.43,1
1039.07,1.12,1
1039.13,1.55,1
1039.2,1.35,1
1039.27,0.49,1
1039.33,0.4,1
1039.4,0.44,1
1039.47,0.42,1
1039.53,0.4,1
1039.6,0.53,1
1039.67,0.38,1
1039.73,2.5,1
1039.8,0.44,1
1039.87,0.44,1
1039.93,0.43,1
1040,0.7,1
1040.07,0.42,1
1040.13,1.73,1
1040.2,0.44,1
1040.27,0.99,1
1040.33,0.52,1
1040.4,0.48,1
1040.47,0.58,1
1040.53,0.44,1
1040.6,0.4,1
1040.67,0.39,1
1040.73,0.6,1
1040.8,0.48,1
1040.87,0.43,1
1040.93,1.1,1
1041,0.43,1
1041.07,1.25,1
1041.2,1,1
1041.27,2.75,1
1041.33,0.52,1
1041.4,0.42,1
1041.47,0.43,1
1041.53,0.42,1
1041.6,0.4,1
1041.67,0.43,1
1041.73,0.42,1
1041.8,0.41,1
1041.87,0.39,1
1041.93,0.43,1
1042,0.64,1
1042.07,0.7,1
1042.13,0.41,1
1042.2,0.44,1
1042.27,0.76,1
1042.33,0.87,1
1042.4,0.43,1
1042.47,1.49,1
1042.53,0.46,1
1042.6,0.85,1
1042.67,0.42,1
1042.73,0.41,1
1042.8,0.44,1
1042.87,0.41,1
1042.93,0.4,1
1043,0.45,1
1043.07,0.42,1
1043.13,0.44,1
1043.2,0.41,1
1043.27,0.59,1
1043.33,0.42,1
1043.4,0.71,1
1043.47,0.44,1
1043.53,0.4,1
1043.6,0.61,1
1043.67,0.7,1
1043.73,0.47,1
1043.8,0.41,1
1043.87,0.44,1
1043.93,0.47,1
1044,0.42,1
1044.07,0.4,1
1044.13,0.44,1
1044.2,0.95,1
1044.27,0.49,1
1044.33,0.39,1
1044.4,0.5,1
1044.47,0.45,1
1044.53,0.48,1
1044.6,0.44,1
1044.67,0.45,1
1044.73,0.6,1
1044.8,0.49,1
1044.87,0.45,1
1044.93,0.44,1
1045,0.43,1
1045.07,0.42,1
1045.13,0.41,1
1045.2,0.4,1
1045.27,0.43,1
1045.33,0.42,1
1045.4,0.52,1
1045.47,0.44,1
1045.53,0.46,1
1045.6,0.83,1
1045.67,0.98,1
1045.73,0.39,1
1045.8,0.43,1
1045.87,0.78,1
1045.93,0.44,1
1046,1,1
1046.07,0.42,1
1046.13,0.42,1
1046.2,0.42,1
1046.33,0.42,1
1046.4,0.39,1
1046.47,0.42,1
1046.53,0.42,1
1046.6,0.45,1
1046.67,0.76,1
1046.73,0.45,1
1046.8,0.74,1
1047,0.47,1
1047.07,0.41,1
1047.13,0.73,1
1047.2,0.58,1
1047.27,0.42,1
1047.33,0.42,1
1047.4,1.2,1
1047.47,0.54,1
1047.53,0.45,1
1047.6,0.4,1
1047.67,0.45,1
1047.73,0.4,1
1047.8,0.42,1
1047.87,0.4,1
1047.93,0.43,1
1048,0.44,1
1048.07,0.47,1
1048.13,0.44,1
1048.2,0.45,1
1048.27,0.41,1
1048.33,0.44,1
1048.4,0.44,1
1048.47,0.39,1
1048.53,0.53,1
1048.6,0.65,1
1048.67,0.41,1
1048.73,0.51,1
1048.8,0.39,1
1048.87,0.43,1
1048.93,0.41,1
1049,0.94,1
1049.07,0.42,1
1049.13,0.72,1
1049.2,0.41,1
1049.27,0.46,1
1049.33,0.85,1
1049.4,0.4,1
1049.47,0.67,1
1049.53,0.72,1
1049.6,0.43,1
1049.67,0.68,1
1049.73,0.53,1
1049.8,0.41,1
1049.87,0.41,1
1049.93,0.45,1
1050,0.43,1
1050.07,0.43,1
1050.13,0.45,1
1050.2,0.43,1
1050.27,0.72,1
1050.33,0.42,1
1050.4,0.98,1
1050.47,0.43,1
1050.53,0.43,1
1050.6,0.41,1
1050.67,0.44,1
1050.73,0.42,1
1050.8,0.52,1
1050.87,0.87,1
1050.93,0.53,1
1051,0.41,1
1051.07,0.42,1
1051.13,0.39,1
1051.2,0.6,1
1051.27,0.46,1
1051.4,0.61,1
1051.47,0.42,1
1051.53,0.41,1
1051.6,0.43,1
1051.67,0.41,1
1051.73,0.46,1
1051.8,0.42,1
1051.87,0.43,1
1051.93,0.59,1
1052,0.92,1
1052.07,0.43,1
1052.13,1.27,1
1052.2,0.41,1
1052.27,0.52,1
1052.33,0.44,1
1052.4,0.73,1
1052.47,4.8,0
1052.53,4.43,0
1052.6,0.41,1
1052.67,0.68,1
1052.73,1.82,1
1052.8,0.39,1
1052.87,0.47,1
1052.93,0.44,1
1053,0.44,1
1053.07,0.43,1
1053.13,1.32,1
1053.2,0.4,1
1053.27,0.45,1
1053.33,0.42,1
1053.4,0.84,1
1053.47,0.38,1
1053.53,0.53,1
1053.6,0.39,1
1053.67,0.76,1
1053.73,0.44,1
1053.8,0.56,1
1053.87,0.4,1
1053.93,0.42,1
1054,0.45,1
1054.07,0.43,1
1054.13,0.64,1
1054.2,0.42,1
1054.27,0.46,1
1054.33,0.42,1
1054.4,0.42,1
1054.47,0.41,1
1054.53,0.76,1
1054.6,0.41,1
1054.67,0.59,1
1054.73,0.43,1
1054.8,1.86,1
1054.87,0.42,1
1054.93,0.55,1
1055,0.43,1
1055.07,0.51,1
1055.13,0.41,1
1055.2,0.44,1
1055.27,0.66,1
1055.33,0.45,1
1055.4,0.41,1
1055.47,0.45,1
1055.53,0.58,1
1055.6,0.43,1
1055.67,0.96,1
1055.73,0.42,1
1055.8,0.51,1
1055.87,0.43,1
1055.93,0.58,1
1056,0.44,1
1056.07,0.46,1
1056.13,0.4,1
1056.2,0.43,1
1056.27,0.42,1
1056.33,0.38,1
1056.4,0.47,1
1056.53,0.54,1
1056.6,0.44,1
1056.67,1.1,1
1056.73,0.42,1
1056.8,0.49,1
1056.87,0.7,1
1056.93,0.56,1
1057,0.41,1
1057.07,0.66,1
1057.13,0.65,1
1057.2,0.45,1
1057.27,0.57,1
1057.33,0.4,1
1057.4,0.42,1
1057.47,0.44,1
1057.53,0.41,1
1057.6,0.58,1
1057.67,0.43,1
1057.73,0.53,1
1057.8,0.4,1
1057.87,0.42,1
1057.93,0.42,1
1058,0.41,1
1058.07,0.55,1
1058.13,0.41,1
1058.2,0.47,1
1058.27,0.42,1
1058.33,0.45,1
1058.4,0.89,1
1058.47,0.44,1
1058.53,0.42,1
1058.6,0.43,1
1058.67,0.57,1
1058.73,1.21,1
1058.8,0.42,1
1058.87,0.66,1
1058.93,0.4,1
1059,0.56,1
1059.07,0.42,1
1059.13,0.59,1
1059.2,0.46,1
1059.27,0.51,1
1059.33,0.38,1
1059.4,0.5,1
1059.47,0.41,1
1059.53,0.42,1
1059.6,0.41,1
1059.67,0.42,1
1059.73,0.5,1
1059.8,0.43,1
1059.87,0.49,1
1059.93,0.51,1
1060,0.44,1
1060.07,0.42,1
1060.13,0.41,1
1060.2,0.41,1
1060.27,0.51,1
1060.33,0.39,1
1060.4,0.43,1
1060.47,0.42,1
1060.53,0.48,1
1060.6,0.4,1
1060.67,0.4,1
1060.73,0.41,1
1060.8,0.4,1
1060.87,0.38,1
1060.93,0.43,1
1061,0.48,1
1061.07,0.44,1
1061.13,0.55,1
1061.2,0.42,1
1061.27,0.53,1
1061.33,0.42,1
1061.4,0.41,1
1061.47,0.43,1
1061.6,0.38,1
1061.67,0.37,1
1061.73,0.44,1
1061.8,0.44,1
1061.87,0.38,1
1061.93,0.42,1
1062,0.51,1
1062.07,0.41,1
1062.13,0.42,1
1062.2,0.41,1
1062.27,0.46,1
1062.33,0.41,1
1062.4,0.38,1
1062.47,0.43,1
1062.53,0.42,1
1062.6,0.63,1
1062.67,4.13,0
1062.73,9.33,0
1062.8,21.37,0
1062.87,14.83,0
1062.93,4.2,0
1063,15.99,0
1063.07,2.97,0
1063.13,0.71,0
1063.2,13.51,0
1063.4,15.25,0
1063.47,11.57,0
1063.53,8.81,0
1063.6,10.17,0
1063.67,2.26,0
1063.73,21.14,0
1063.8,17.69,0
1063.87,14.83,0
1063.93,8.69,0
1064,17.29,0
1064.07,18.27,0
1064.13,18.69,0
1064.2,14.06,0
1064.27,13.67,0
1064.33,9.54,0
1064.4,3.73,0
1064.47,0.71,1
1064.53,1.79,1
1064.6,2.68,1
1064.67,1.56,1
1064.73,0.49,1
1064.8,0.43,1
1064.87,0.44,1
1064.93,5.98,0
1065,10.33,0
1065.07,1.81,1
1065.13,1.02,1
1065.2,0.42,1
1065.27,1.13,1
1065.33,0.48,1
1065.4,0.4,1
1065.47,0.51,1
1065.53,0.57,1
1065.6,0.41,1
1065.67,0.55,1
1065.73,0.6,1
1065.8,0.5,1
1065.87,0.38,1
1065.93,0.39,1
1066,0.69,1
1066.07,0.6,1
1066.13,0.41,1
1066.2,0.44,1
1066.27,0.44,1
1066.33,0.44,1
1066.4,0.53,1
1066.47,0.76,1
1066.53,0.62,1
1066.6,0.42,1
1066.73,0.44,1
1066.8,0.41,1
1066.87,0.41,1
1066.93,0.43,1
1067,0.52,1
1067.07,0.48,1
1067.13,0.42,1
1067.2,0.41,1
1067.27,0.41,1
1067.33,0.43,1
1067.4,0.42,1
1067.47,0.43,1
1067.53,0.45,1
1067.6,0.41,1
1067.67,0.44,1
1067.73,0.43,1
1067.8,0.46,1
1067.87,0.54,1
1067.93,0.61,1
1068,0.42,1
1068.07,0.44,1
1068.13,0.43,1
1068.2,0.55,1
1068.27,0.47,1
1068.33,0.41,1
1068.4,0.43,1
1068.47,0.43,1
1068.53,0.46,1
1068.6,0.47,1
1068.67,0.38,1
1068.73,0.46,1
1068.8,0.45,1
1068.87,0.41,1
1068.93,0.42,1
1069,0.4,1
1069.07,0.44,1
1069.13,0.5,1
1069.2,0.43,1
1069.27,0.42,1
1069.33,0.43,1
1069.4,0.47,1
1069.47,0.57,1
1069.53,0.42,1
1069.6,0.41,1
1069.67,0.44,1
1069.73,0.43,1
1069.8,0.42,1
1069.87,0.43,1
1069.93,0.39,1
1070,0.42,1
1070.07,0.42,1
1070.13,0.39,1
1070.2,0.4,1
1070.27,0.43,1
1070.33,0.47,1
1070.4,0.42,1
1070.47,0.44,1
1070.53,0.41,1
1070.6,0.38,1
1070.67,0.43,1
1070.73,0.39,1
1070.8,0.42,1
1070.87,0.39,1
1070.93,0.62,1
1071,0.42,1
1071.07,0.42,1
1071.13,0.41,1
1071.2,0.43,1
1071.27,0.46,1
1071.33,0.39,1
1071.4,0.41,1
1071.47,0.42,1
1071.53,0.43,1
1071.6,0.42,1
1071.67,0.4,1
1071.8,0.43,1
1071.87,0.4,1
1071.93,0.39,1
1072,0.41,1
1072.07,0.41,1
1072.13,0.4,1
1072.2,0.45,1
1072.27,0.42,1
1072.33,0.4,1
1072.4,0.44,1
1072.47,0.42,1
1072.53,0.43,1
1072.6,0.43,1
1072.67,0.41,1
1072.73,0.4,1
1072.8,0.45,1
1072.87,0.43,1
1072.93,0.42,1
1073,0.39,1
1073.07,0.39,1
1073.13,0.42,1
1073.2,0.41,1
1073.27,0.4,1
1073.33,0.42,1
1073.4,0.41,1
1073.47,0.42,1
1073.53,0.43,1
1073.6,0.4,1
1073.67,0.39,1
1073.73,0.39,1
1073.8,0.45,1
1073.87,0.4,1
1073.93,0.47,1
1074,0.44,1
1074.07,0.42,1
1074.13,0.41,1
1074.2,0.43,1
1074.27,0.55,1
1074.33,0.41,1
1074.4,0.41,1
1074.47,0.41,1
1074.53,0.43,1
1074.6,0.42,1
1074.67,0.42,1
1074.73,0.41,1
1074.8,0.42,1
1074.87,0.45,1
1074.93,0.4,1
1075,0.38,1
1075.07,0.42,1
1075.13,0.63,1
1075.2,0.43,1
1075.27,0.41,1
1075.33,0.5,1
1075.4,0.41,1
1075.47,0.42,1
1075.53,0.43,1
1075.6,0.44,1
1075.67,0.43,1
1075.73,0.4,1
1075.8,0.39,1
1075.87,0.41,1
1075.93,0.44,1
1076,0.4,1
1076.07,0.43,1
1076.13,0.44,1
1076.2,0.41,1
1076.27,0.43,1
1076.33,0.41,1
1076.4,0.44,1
1076.47,0.42,1
1076.53,0.41,1
1076.6,0.41,1
1076.67,0.44,1
1076.73,0.41,1
1076.87,0.44,1
1076.93,0.44,1
1077,0.42,1
1077.07,0.41,1
1077.13,0.43,1
1077.2,0.42,1
1077.27,0.45,1
1077.33,0.44,1
1077.4,0.42,1
1077.47,0.52,1
1077.53,2.56,1
1077.6,0.74,1
1077.67,0.56,1
1077.73,0.44,1
1077.8,0.39,1
1077.87,0.42,1
1077.93,0.41,1
1078,0.41,1
1078.07,0.46,1
1078.13,0.5,1
1078.2,0.42,1
1078.27,0.4,1
1078.33,0.41,1
1078.4,0.4,1
1078.47,0.48,1
1078.53,0.45,1
1078.6,0.43,1
1078.67,0.4,1
1078.73,0.43,1
1078.8,0.39,1
1078.87,0.41,1
1078.93,0.42,1
1079,0.42,1
1079.07,0.44,1
1079.13,0.43,1
1079.2,0.4,1
1079.27,0.43,1
1079.33,0.41,1
1079.4,0.4,1
1079.47,0.41,1
1079.53,0.44,1
1079.67,0.41,1
1079.73,0.43,1
1079.8,0.47,1
1079.87,0.39,1
1079.93,0.49,1
1080,0.41,1
1080.07,0.42,1
1080.13,0.45,1
1080.2,0.46,1
1080.27,0.45,1
1080.33,0.42,1
1080.4,0.42,1
1080.47,0.46,1
1080.53,0.43,1
1080.6,0.4,1
1080.67,0.44,1
1080.73,0.42,1
1080.8,7.5,0
1080.87,2.88,0
1080.93,4.92,0
1081,4.82,0
1081.07,1.09,1
1081.13,0.53,1
1081.2,0.45,1
1081.27,0.41,1
1081.33,0.45,1
1081.4,0.49,1
1081.47,0.6,1
1081.53,0.39,1
1081.6,0.46,1
1081.67,0.42,1
1081.73,0.46,1
1081.8,0.48,1
1081.93,0.49,1
1082,0.59,1
1082.07,0.69,1
1082.13,0.42,1
1082.2,0.46,1
1082.27,0.41,1
1082.33,0.44,1
1082.4,0.42,1
1082.47,0.43,1
1082.53,0.41,1
1082.6,0.43,1
1082.67,0.46,1
1082.73,0.43,1
1082.8,0.41,1
1082.87,0.41,1
1082.93,0.41,1
1083,0.41,1
1083.07,0.41,1
1083.13,0.4,1
1083.2,0.39,1
1083.27,0.37,1
1083.33,0.41,1
1083.4,0.4,1
1083.47,0.44,1
1083.53,0.42,1
1083.6,0.41,1
1083.67,0.42,1
1083.73,0.4,1
1083.8,0.5,1
1083.87,0.41,1
1083.93,0.44,1
1084,0.41,1
1084.07,0.39,1
1084.13,0.41,1
1084.2,0.4,1
1084.27,0.42,1
1084.33,0.42,1
1084.4,0.42,1
1084.47,0.44,1
1084.53,0.46,1
1084.6,0.46,1
1084.67,0.45,1
1084.73,0.42,1
1084.8,0.39,1
1084.87,0.4,1
1084.93,0.45,1
1085,0.4,1
1085.07,0.45,1
1085.13,0.44,1
1085.2,0.39,1
1085.27,0.42,1
1085.33,0.43,1
1085.4,0.4,1
1085.47,0.44,1
1085.53,0.44,1
1085.6,0.39,1
1085.67,0.42,1
1085.73,0.41,1
1085.8,0.4,1
1085.87,0.4,1
1085.93,0.44,1
1086,0.44,1
1086.07,0.42,1
1086.13,0.41,1
1086.2,0.43,1
1086.27,0.45,1
1086.33,0.4,1
1086.4,0.43,1
1086.47,0.44,1
1086.53,0.41,1
1086.6,0.41,1
1086.67,0.43,1
1086.73,0.43,1
1086.8,0.39,1
1086.87,0.42,1
1086.93,0.42,1
1087,0.4,1
1087.13,0.44,1
1087.2,0.42,1
1087.27,0.41,1
1087.33,0.44,1
1087.4,0.4,1
1087.47,0.4,1
1087.53,0.42,1
1087.6,0.42,1
1087.67,0.39,1
1087.73,0.42,1
1087.8,0.38,1
1087.87,0.45,1
1087.93,0.42,1
1088,0.41,1
1088.07,0.43,1
1088.13,0.44,1
1088.2,0.42,1
1088.27,0.43,1
1088.33,0.4,1
1088.4,0.44,1
1088.47,0.41,1
1088.53,0.4,1
1088.6,0.4,1
1088.67,0.43,1
1088.73,0.41,1
1088.8,0.41,1
1088.87,0.39,1
1088.93,0.41,1
1089,0.4,1
1089.07,0.43,1
1089.13,0.44,1
1089.2,0.43,1
1089.27,0.41,1
1089.33,0.44,1
1089.4,0.42,1
1089.47,0.43,1
1089.53,0.42,1
1089.6,0.39,1
1089.67,0.4,1
1089.73,0.42,1
1089.8,0.41,1
1089.87,0.41,1
1089.93,0.43,1
1090,0.4,1
1090.07,0.44,1
1090.13,0.43,1
1090.2,0.42,1
1090.27,0.41,1
1090.33,0.42,1
1090.4,0.41,1
1090.47,0.44,1
1090.53,0.39,1
1090.6,0.42,1
1090.67,0.44,1
1090.73,0.39,1
1090.8,0.44,1
1090.87,0.4,1
1090.93,0.39,1
1091,0.42,1
1091.07,0.43,1
1091.13,0.41,1
1091.2,0.43,1
1091.27,0.41,1
1091.33,0.42,1
1091.4,0.43,1
1091.47,0.41,1
1091.53,0.45,1
1091.6,0.43,1
1091.67,0.4,1
1091.73,0.41,1
1091.8,0.44,1
1091.87,0.43,1
1091.93,0.43,1
1092,0.41,1
1092.07,0.39,1
1092.13,0.41,1
1092.2,0.43,1
1092.27,0.41,1
1092.33,0.45,1
1092.4,0.45,1
1092.47,0.43,1
1092.53,0.43,1
1092.6,0.42,1
1092.67,0.43,1
1092.73,0.48,1
1092.8,0.44,1
1092.87,0.41,1
1092.93,0.42,1
1093,0.42,1
1093.07,0.43,1
1093.13,0.4,1
1093.2,0.46,1
1093.27,0.43,1
1093.33,0.44,1
1093.4,0.42,1
1093.47,0.4,1
1093.53,0.43,1
1093.6,0.42,1
1093.67,0.39,1
1093.73,0.39,1
1093.8,0.43,1
1093.87,0.41,1
1093.93,0.39,1
1094,0.42,1
1094.07,0.44,1
1094.13,0.39,1
1094.2,0.41,1
1094.27,0.42,1
1094.33,0.44,1
1094.4,0.39,1
1094.47,0.41,1
1094.53,0.46,1
1094.6,0.42,1
1094.67,0.41,1
1094.73,0.43,1
1094.8,0.43,1
1094.87,0.41,1
1094.93,0.41,1
1095,0.49,1
1095.07,0.42,1
1095.13,0.42,1
1095.2,0.41,1
1095.27,0.51,1
1095.33,0.45,1
1095.4,0.43,1
1095.47,0.42,1
1095.53,0.72,1
1095.6,0.89,1
1095.67,1.03,1
1095.73,0.44,1
1095.8,0.53,1
1095.87,0.59,1
1095.93,0.4,1
1096.07,0.43,1
1096.13,0.5,1
1096.2,0.7,1
1096.27,0.5,1
1096.33,0.39,1
1096.4,0.42,1
1096.47,0.45,1
1096.53,0.41,1
1096.6,0.43,1
1096.67,0.43,1
1096.73,0.42,1
1096.8,0.41,1
1096.87,0.39,1
1096.93,0.4,1
1097,0.41,1
1097.07,0.42,1
1097.13,0.38,1
1097.2,0.43,1
1097.27,0.42,1
1097.33,0.41,1
1097.4,0.41,1
1097.47,0.47,1
1097.53,0.43,1
1097.6,0.43,1
1097.67,0.45,1
1097.73,0.43,1
1097.8,0.43,1
1097.87,0.42,1
1097.93,0.41,1
1098,0.49,1
1098.07,0.41,1
1098.13,0.43,1
1098.2,0.44,1
1098.27,0.43,1
1098.33,0.4,1
1098.4,0.4,1
1098.47,0.46,1
1098.53,0.43,1
1098.6,0.4,1
1098.67,0.42,1
1098.73,0.44,1
1098.8,0.42,1
1098.87,0.42,1
1098.93,0.4,1
1099,0.42,1
1099.07,0.41,1
1099.13,0.46,1
1099.2,0.42,1
1099.27,0.43,1
1099.33,0.4,1
1099.4,0.4,1
1099.47,0.43,1
1099.53,0.49,1
1099.6,0.41,1
1099.67,0.42,1
1099.73,0.4,1
1099.8,0.42,1
1099.87,0.41,1
1099.93,0.4,1
1100,0.41,1
1100.07,0.43,1
1100.13,0.44,1
1100.2,0.41,1
1100.27,0.39,1
1100.33,0.39,1
1100.4,0.41,1
1100.47,0.44,1
1100.53,0.42,1
1100.6,0.4,1
1100.67,0.43,1
1100.73,0.41,1
1100.8,0.43,1
1100.87,0.47,1
1100.93,0.42,1
1101,0.43,1
1101.07,0.42,1
1101.13,0.43,1
1101.2,0.42,1
1101.27,0.38,1
1101.33,0.43,1
1101.4,0.4,1
1101.47,0.45,1
1101.53,0.41,1
1101.6,0.42,1
1101.67,0.46,1
1101.73,0.39,1
1101.8,0.41,1
1101.87,0.45,1
1101.93,0.43,1
1102,0.42,1
1102.07,0.43,1
1102.13,0.4,1
1102.2,0.39,1
1102.27,0.39,1
1102.4,0.43,1
1102.47,0.41,1
1102.53,0.42,1
1102.6,0.44,1
1102.67,0.42,1
1102.73,0.38,1
1102.8,0.43,1
1102.87,0.43,1
1102.93,0.44,1
1103,0.39,1
1103.07,0.44,1
1103.13,0.4,1
1103.2,0.42,1
1103.27,0.42,1
1103.33,0.4,1
1103.4,0.4,1
1103.47,0.42,1
1103.53,0.43,1
1103.6,0.4,1
1103.67,0.42,1
1103.73,0.41,1
1103.8,0.42,1
1103.87,0.43,1
1103.93,0.43,1
1104,0.39,1
1104.07,0.42,1
1104.13,0.61,1
1104.2,0.43,1
1104.27,0.41,1
1104.33,0.43,1
1104.4,0.41,1
1104.47,0.39,1
1104.53,0.42,1
1104.6,0.44,1
1104.67,0.44,1
1104.73,0.52,1
1104.8,0.43,1
1104.87,0.43,1
1104.93,0.41,1
1105,0.39,1
1105.07,0.43,1
1105.13,0.4,1
1105.2,0.4,1
1105.27,0.43,1
1105.33,0.42,1
1105.4,0.43,1
1105.47,0.42,1
1105.53,0.43,1
1105.6,0.43,1
1105.67,0.4,1
1105.73,0.42,1
1105.8,0.39,1
1105.87,0.4,1
1105.93,0.43,1
1106,0.42,1
1106.07,0.43,1
1106.13,0.44,1
1106.2,0.41,1
1106.27,0.42,1
1106.33,0.39,1
1106.4,0.43,1
1106.47,0.44,1
1106.53,0.4,1
1106.6,0.41,1
1106.67,0.44,1
1106.73,0.39,1
1106.8,0.44,1
1106.87,0.4,1
1106.93,0.4,1
1107,0.41,1
1107.07,0.42,1
1107.13,0.42,1
1107.2,0.4,1
1107.27,0.45,1
1107.33,0.41,1
1107.4,0.4,1
1107.53,0.45,1
1107.6,0.43,1
1107.67,0.43,1
1107.73,0.39,1
1107.8,0.44,1
1107.87,0.42,1
1107.93,0.4,1
1108,0.43,1
1108.07,0.44,1
1108.13,0.4,1
1108.2,0.39,1
1108.27,0.39,1
1108.33,0.4,1
1108.4,0.4,1
1108.47,0.4,1
1108.53,0.4,1
1108.6,0.44,1
1108.67,0.38,1
1108.73,0.39,1
1108.8,0.41,1
1108.87,0.43,1
1108.93,0.41,1
1109,0.43,1
1109.07,0.41,1
1109.13,0.4,1
1109.2,0.42,1
1109.27,0.42,1
1109.33,0.45,1
1109.4,0.39,1
1109.47,0.4,1
1109.53,0.45,1
1109.6,0.4,1
1109.67,0.41,1
1109.73,0.41,1
1109.8,0.42,1
1109.87,0.41,1
1109.93,0.39,1
1110,0.41,1
1110.07,0.43,1
1110.13,0.42,1
1110.2,0.4,1
1110.27,0.39,1
1110.33,0.44,1
1110.4,0.43,1
1110.47,0.41,1
1110.53,0.44,1
1110.6,0.4,1
1110.67,0.4,1
1110.73,0.41,1
1110.8,0.42,1
1110.87,0.4,1
1110.93,0.43,1
1111,0.42,1
1111.07,0.4,1
1111.13,0.4,1
1111.2,0.4,1
1111.27,0.43,1
1111.33,0.4,1
1111.4,0.41,1
1111.47,0.41,1
1111.53,0.42,1
1111.6,0.39,1
1111.67,0.46,1
1111.73,0.47,1
1111.8,0.43,1
1111.87,0.4,1
1111.93,0.45,1
1112,0.42,1
1112.07,0.45,1
1112.13,0.42,1
1112.2,0.44,1
1112.27,0.41,1
1112.4,0.42,1
1112.47,0.39,1
1112.6,0.43,1
1112.67,0.46,1
1112.73,0.43,1
1112.8,0.41,1
1112.87,0.43,1
1112.93,0.41,1
1113,0.4,1
1113.07,0.43,1
1113.13,0.43,1
1113.2,0.41,1
1113.27,0.4,1
1113.33,0.42,1
1113.4,0.39,1
1113.47,0.42,1
1113.53,0.42,1
1113.6,0.39,1
1113.67,0.41,1
1113.73,0.42,1
1113.8,0.4,1
1113.87,0.41,1
1113.93,0.42,1
1114,0.41,1
1114.07,0.41,1
1114.13,0.44,1
1114.2,0.44,1
1114.27,0.41,1
1114.33,0.42,1
1114.4,0.43,1
1114.47,0.41,1
1114.53,0.43,1
1114.6,0.41,1
1114.67,0.43,1
1114.73,0.4,1
1114.8,0.41,1
1114.87,0.4,1
1114.93,0.42,1
1115,0.38,1
1115.07,0.43,1
1115.13,0.41,1
1115.2,0.39,1
1115.27,0.39,1
1115.33,0.41,1
1115.4,0.41,1
1115.47,0.42,1
1115.53,0.42,1
1115.6,0.41,1
1115.67,0.45,1
1115.73,0.43,1
1115.8,0.42,1
1115.87,0.43,1
1115.93,0.45,1
1116,0.44,1
1116.07,0.39,1
1116.13,0.42,1
1116.2,0.5,1
1116.27,0.41,1
1116.33,0.43,1
1116.4,0.44,1
1116.47,0.46,1
1116.53,0.45,1
1116.6,0.44,1
1116.67,0.42,1
1116.73,0.45,1
1116.8,0.41,1
1116.87,0.4,1
1116.93,0.4,1
1117,0.43,1
1117.07,0.4,1
1117.13,0.42,1
1117.2,0.46,1
1117.27,0.52,1
1117.33,0.43,1
1117.4,0.41,1
1117.47,0.51,1
1117.53,0.42,1
1117.6,0.39,1
1117.67,0.4,1
1117.73,0.4,1
1117.8,0.4,1
1117.87,0.4,1
1117.93,0.4,1
1118,0.42,1
1118.07,0.4,1
1118.13,0.44,1
1118.2,0.43,1
1118.27,0.42,1
1118.33,0.43,1
1118.4,0.41,1
1118.6,9.46,0
1118.67,16.95,0
1118.73,19.95,0
1118.8,7.23,0
1118.87,11.12,0
