843.8,0.4,1
843.87,1.03,1
843.93,0.54,1
844,0.42,1
844.07,0.42,1
844.13,1.19,1
844.2,0.46,1
844.27,0.41,1
844.34,0.39,1
844.4,0.77,1
844.47,0.56,1
844.53,0.49,1
844.6,1.17,1
844.67,0.44,1
844.73,0.43,1
844.8,0.59,1
844.87,0.41,1
844.93,0.45,1
845,0.43,1
845.07,0.45,1
845.13,0.48,1
845.2,0.46,1
845.27,0.63,1
845.34,0.44,1
845.4,0.4,1
845.47,0.69,1
845.53,0.42,1
845.6,0.42,1
845.67,0.44,1
845.73,1.19,1
845.8,2.19,1
845.87,0.5,1
845.93,0.46,1
846,0.48,1
846.07,0.47,1
846.13,0.9,1
846.2,0.6,1
846.27,0.6,1
846.34,0.47,1
846.4,1.18,1
846.47,0.41,1
846.53,0.43,1
846.6,0.57,1
846.67,0.45,1
846.73,0.44,1
846.8,0.39,1
846.87,0.4,1
846.93,0.44,1
847,0.57,1
847.07,0.59,1
847.13,0.48,1
847.2,0.86,1
847.27,0.45,1
847.34,0.75,1
847.4,0.44,1
847.47,0.49,1
847.53,0.45,1
847.6,0.44,1
847.67,2.38,0
847.73,12.53,0
847.8,10.5,0
847.87,11.7,0
847.93,26,0
848,23.53,0
848.07,20.57,0
848.14,26.58,0
848.2,26.57,0
848.27,16.77,0
848.33,13.89,0
848.4,13.65,0
848.47,15.75,0
848.53,9.22,0
848.6,12.17,0
848.8,23.46,0
848.87,21.51,0
848.93,22.02,0
849,5.34,0
849.07,13.08,0
849.14,12.06,0
849.2,4.25,0
849.27,3.71,0
849.34,2.52,0
849.4,1.97,0
849.47,1.49,0
849.53,2.93,0
849.6,4.44,0
849.73,3.5,0
849.8,9.6,0
849.87,18.1,0
849.93,19.37,0
850,16.57,0
850.07,13.19,0
850.14,5.71,0
850.2,8.75,0
850.27,13.2,0
850.34,10.45,0
850.4,8.4,0
850.47,2.26,0
850.53,2.85,0
850.6,1.2,1
850.67,1.66,1
850.73,0.61,1
850.8,0.48,1
850.87,0.42,1
850.93,0.42,1
851,0.41,1
851.07,0.41,1
851.13,0.4,1
851.2,0.43,1
851.27,0.44,1
851.34,0.45,1
851.4,0.42,1
851.47,0.43,1
851.53,0.43,1
851.6,0.4,1
851.67,0.46,1
851.73,2.47,0
851.8,7.81,0
851.87,9.05,0
851.93,8.15,0
852,2.15,0
852.07,1.7,0
852.13,5.15,0
852.2,11.36,0
852.27,11.75,0
852.33,11.14,0
852.4,16.35,0
852.47,23.76,0
852.54,27.55,0
852.6,32.19,0
852.67,27.55,0
852.73,23.4,0
852.8,7.4,0
852.87,26.62,0
852.93,31.91,0
853,22.5,0
853.07,6.07,0
853.14,20.11,0
853.2,5.85,0
853.27,0.88,0
853.33,32.41,0
853.4,11.53,0
853.47,16.47,0
853.53,28.28,0
853.6,24.48,0
853.67,31.6,0
853.73,31.35,0
853.8,25.71,0
853.87,30.95,0
853.93,22.42,0
854,11.74,0
854.07,20.14,0
854.14,20.27,0
854.2,1.94,0
854.27,5.73,0
854.34,10.19,0
854.4,10.86,0
854.53,16.48,0
854.6,15.26,0
854.67,9,0
854.73,19.97,0
854.8,28.27,0
854.87,10.09,0
854.93,10.12,0
855,34.73,0
855.07,7.5,0
855.14,10.32,0
855.2,25.98,0
855.27,28.75,0
855.33,29.29,0
855.4,31.6,0
855.47,29.26,0
855.53,24.78,0
855.6,20.81,0
855.67,10.57,0
855.73,12.01,0
855.8,17.74,0
855.87,25.02,0
855.93,19.59,0
856,4.59,0
856.07,13.28,0
856.13,8.24,0
856.2,7.9,0
856.27,9.26,0
856.34,16,0
856.4,6.37,0
856.47,5.33,0
856.53,9.94,0
856.6,4.42,0
856.67,6.1,0
856.73,6.2,0
856.8,9.16,0
856.87,7.89,0
856.93,7.16,0
857,8.91,0
857.07,12.35,0
857.14,13.56,0
857.2,14.85,0
857.27,14.41,0
857.34,19.57,0
857.4,16.81,0
857.47,7.29,0
857.53,10.17,0
857.6,9.15,0
857.67,18.5,0
857.73,8.74,0
857.8,0.84,1
857.87,0.49,1
857.93,0.43,1
858,1.47,1
858.07,1.51,1
858.14,8.68,0
858.2,0.45,0
858.27,3.18,0
858.33,0.42,1
858.4,0.42,1
858.47,0.69,1
858.53,0.44,1
858.6,0.99,1
858.67,6.84,0
858.73,0.73,0
858.8,1.91,0
858.87,3.35,0
858.93,0.47,1
859,0.81,1
859.07,0.43,1
859.13,0.43,1
859.2,4.95,0
859.27,0.56,1
859.33,0.44,1
859.4,0.43,1
859.47,0.4,1
859.67,0.57,1
859.73,2.43,0
859.8,0.53,1
859.87,0.41,1
859.93,0.43,1
860,0.55,1
860.07,0.62,1
860.14,0.44,1
860.2,1.49,1
860.27,0.43,1
860.33,0.42,1
860.4,0.97,1
860.47,0.41,1
860.53,0.41,1
860.6,0.39,1
860.67,1.63,1
860.73,0.42,1
860.8,0.46,1
860.87,0.42,1
860.93,0.47,1
861,0.39,1
861.07,0.58,1
861.13,2.53,0
861.2,0.42,1
861.27,0.42,1
861.34,0.4,1
861.4,0.67,1
861.47,0.44,1
861.53,0.41,1
861.6,0.46,1
861.67,0.54,1
861.73,0.44,1
861.8,0.41,1
861.87,0.43,1
861.93,0.42,1
862,0.41,1
862.07,0.42,1
862.14,0.44,1
862.2,0.66,1
862.27,0.53,1
862.33,0.41,1
862.4,0.44,1
862.47,1.41,1
862.54,1.37,1
862.6,1.22,1
862.67,2.27,1
862.73,0.43,1
862.8,0.44,1
862.87,0.44,1
862.93,1.24,1
863,0.59,1
863.07,0.76,1
863.13,0.43,1
863.2,0.43,1
863.27,0.43,1
863.34,0.42,1
863.4,1.87,1
863.47,0.55,1
863.53,0.4,1
863.6,0.41,1
863.67,0.41,1
863.73,0.43,1
863.8,0.42,1
863.87,0.43,1
863.93,0.44,1
864,0.57,1
864.07,1.42,1
864.13,0.42,1
864.2,0.46,1
864.27,0.39,1
864.33,0.42,1
864.4,0.92,1
864.47,0.45,1
864.53,0.44,1
864.6,0.45,1
864.67,0.52,1
864.73,0.41,1
864.8,0.44,1
864.87,0.54,1
864.93,0.39,1
865,0.41,1
865.07,0.44,1
865.14,1.2,1
865.2,1.14,1
865.27,0.41,1
865.33,0.4,1
865.4,0.49,1
865.47,0.83,1
865.53,0.55,1
865.6,0.47,1
865.67,0.49,1
865.73,0.64,1
865.8,0.51,1
865.87,0.42,1
865.93,0.4,1
866,0.44,1
866.14,0.44,1
866.2,0.42,1
866.27,0.42,1
866.33,0.44,1
866.4,1.56,1
866.47,0.45,1
866.53,0.41,1
866.6,0.43,1
866.67,0.88,1
866.73,1.24,1
866.8,0.4,1
866.87,0.41,1
866.93,1.15,1
867,0.67,1
867.07,0.42,1
867.13,0.43,1
867.2,1.63,1
867.27,0.45,1
867.34,0.4,1
867.4,0.51,1
867.47,0.65,1
867.53,0.46,1
867.6,0.42,1
867.67,0.43,1
867.73,0.46,1
867.8,1.29,1
867.87,0.45,1
867.93,0.42,1
868,0.43,1
868.07,0.48,1
868.14,0.45,1
868.2,0.53,1
868.27,0.68,1
868.33,0.5,1
868.4,0.41,1
868.47,0.54,1
868.53,0.4,1
868.6,0.51,1
868.67,0.52,1
868.73,0.44,1
868.8,0.61,1
868.87,0.41,1
868.93,0.75,1
869,0.46,1
869.07,0.44,1
869.14,2.51,0
869.2,0.78,0
869.27,0.43,0
869.33,4.5,0
869.4,1.51,1
869.47,0.41,1
869.53,0.42,1
869.6,0.42,1
869.67,0.46,1
869.73,0.45,1
870,0.56,1
870.07,0.47,1
870.13,0.49,1
870.2,0.45,1
870.27,0.57,1
870.33,1.26,1
870.4,0.45,1
870.47,0.71,1
870.53,0.9,1
870.6,0.44,1
870.67,0.7,1
870.73,0.43,1
870.8,0.42,1
870.87,2.14,1
870.93,0.39,1
871,0.48,1
871.07,0.41,1
871.13,0.42,1
871.2,0.47,1
871.27,0.41,1
871.34,0.41,1
871.4,0.51,1
871.47,0.45,1
871.53,0.59,1
871.6,0.47,1
871.67,0.44,1
871.73,1.56,1
871.8,0.51,1
871.87,7.86,0
871.93,4.7,0
872,3.05,0
872.07,7.84,0
872.14,24.12,0
872.2,27.88,0
872.27,21.29,0
872.33,15.75,0
872.4,6.84,0
872.47,9.1,0
872.53,16.52,0
872.6,29.24,0
872.67,32.61,0
872.73,29.37,0
872.8,12.94,0
872.87,4.16,0
872.93,8.32,0
873,9.69,0
873.07,1.66,0
873.13,7.79,0
873.2,12.43,0
873.27,7.64,0
873.34,1.97,0
873.4,7.95,0
873.47,22.59,0
873.53,21.96,0
873.6,14.43,0
873.67,14.54,0
873.73,11.74,0
873.8,12.73,0
873.87,5.97,0
873.93,2.42,0
874,11.48,0
874.07,11.54,0
874.14,11.89,0
874.2,10.24,0
874.27,2.61,0
874.33,19.13,0
874.4,19.91,0
874.47,7.94,0
874.53,1.29,0
874.6,6.34,0
874.67,0.78,1
874.73,1.97,1
874.8,0.4,1
874.87,0.47,1
874.93,1.81,1
875,0.48,1
875.07,0.43,1
875.14,0.54,1
875.2,0.58,1
875.27,0.51,1
875.34,0.43,1
875.47,0.43,1
875.53,0.44,1
875.6,3.3,0
875.67,0.43,1
875.73,0.46,1
875.8,0.52,1
875.87,0.46,1
875.93,0.47,1
876,0.45,1
876.07,0.49,1
876.14,0.42,1
876.2,0.44,1
876.27,0.54,1
876.33,2.23,1
876.4,0.44,1
876.47,0.6,1
876.53,0.42,1
876.6,0.44,1
876.67,0.81,1
876.73,0.63,1
876.8,0.48,1
876.87,0.43,1
876.93,1.61,1
877,0.46,1
877.07,0.42,1
877.14,0.42,1
877.2,0.89,1
877.27,0.4,1
877.34,0.41,1
877.4,0.43,1
877.47,1.03,1
877.53,0.6,1
877.6,0.42,1
877.67,0.4,1
877.73,0.42,1
877.8,0.61,1
877.87,0.43,1
877.93,0.48,1
878,0.45,1
878.07,0.42,1
878.13,1.46,1
878.2,1.01,1
878.27,0.4,1
878.34,0.73,1
878.4,0.43,1
878.47,0.44,1
878.53,0.44,1
878.6,0.4,1
878.67,0.51,1
878.73,0.89,1
878.8,0.39,1
878.87,0.46,1
878.93,0.43,1
879,0.72,1
879.07,0.45,1
879.14,0.43,1
879.2,0.4,1
879.27,0.44,1
879.33,0.43,1
879.4,0.5,1
879.47,0.47,1
879.53,0.41,1
879.6,0.43,1
879.67,0.41,1
879.73,0.51,1
879.8,0.41,1
879.87,0.42,1
879.93,0.43,1
880,0.74,1
880.07,0.45,1
880.13,0.42,1
880.2,0.43,1
880.27,1.1,1
880.34,0.39,1
880.4,0.52,1
880.47,0.38,1
880.73,0.81,1
880.8,0.53,1
880.87,0.61,1
880.93,0.74,1
881,0.42,1
881.07,0.44,1
881.13,0.84,1
881.2,0.43,1
881.27,0.41,1
881.33,0.44,1
881.4,0.66,1
881.47,0.41,1
881.53,0.42,1
881.6,0.48,1
881.67,0.49,1
881.73,0.43,1
881.8,0.48,1
881.87,0.57,1
881.93,0.41,1
882,0.44,1
882.07,0.44,1
882.14,1,1
882.2,0.41,1
882.27,0.42,1
882.34,0.46,1
882.47,0.41,1
882.53,0.42,1
882.6,0.42,1
882.67,0.59,1
882.73,0.41,1
882.8,0.57,1
882.87,0.42,1
882.93,0.44,1
883,0.59,1
883.07,0.44,1
883.13,0.45,1
883.2,0.39,1
883.27,0.39,1
883.34,0.44,1
883.4,0.43,1
883.47,0.43,1
883.53,0.39,1
883.6,0.42,1
883.67,0.65,1
883.73,0.45,1
883.8,0.42,1
883.87,0.44,1
883.93,0.48,1
884,0.4,1
884.07,0.47,1
884.13,0.41,1
884.2,0.43,1
884.27,0.43,1
884.33,0.42,1
884.4,0.45,1
884.47,0.43,1
884.53,0.4,1
884.6,0.59,1
884.67,0.41,1
884.73,0.43,1
884.8,0.4,1
884.87,0.4,1
884.93,0.43,1
885,0.43,1
885.07,0.42,1
885.14,0.44,1
885.2,0.41,1
885.27,0.47,1
885.34,0.45,1
885.4,0.44,1
885.47,0.43,1
885.53,0.5,1
885.6,0.39,1
885.67,0.42,1
885.73,0.44,1
885.8,0.44,1
885.87,0.42,1
885.93,0.42,1
886,0.39,1
886.07,0.44,1
886.27,0.46,1
886.34,0.4,1
886.4,0.48,1
886.47,0.42,1
886.53,0.43,1
886.6,0.41,1
886.67,0.46,1
886.73,0.47,1
886.8,0.45,1
886.87,0.87,1
886.93,0.41,1
887,0.42,1
887.07,0.43,1
887.13,0.4,1
887.2,0.43,1
887.27,0.43,1
887.33,0.41,1
887.4,0.43,1
887.47,0.42,1
887.53,0.8,1
887.6,0.44,1
887.67,0.44,1
887.73,0.42,1
887.8,0.45,1
887.87,0.43,1
887.93,0.44,1
888,0.42,1
888.07,0.41,1
888.13,0.43,1
888.2,0.42,1
888.27,0.42,1
888.33,0.44,1
888.4,0.84,1
888.47,0.42,1
888.53,0.42,1
888.6,0.89,1
888.67,0.44,1
888.73,0.41,1
888.8,0.43,1
888.87,0.7,1
888.93,0.42,1
889,0.41,1
889.07,0.44,1
889.14,0.42,1
889.2,0.42,1
889.27,0.42,1
889.33,0.41,1
889.4,0.5,1
889.47,0.42,1
889.53,0.42,1
889.6,0.43,1
889.67,0.43,1
889.73,0.46,1
889.8,0.46,1
889.87,0.43,1
889.93,0.46,1
890,0.42,1
890.07,0.56,1
890.14,0.43,1
890.2,0.44,1
890.27,0.41,1
890.33,0.43,1
890.4,0.42,1
890.47,0.44,1
890.53,0.41,1
890.6,0.41,1
890.67,0.53,1
890.73,0.44,1
890.8,0.44,1
890.87,0.4,1
890.93,0.49,1
891,0.43,1
891.07,0.44,1
891.14,0.41,1
891.2,0.42,1
891.27,0.45,1
891.34,0.42,1
891.4,0.39,1
891.47,0.41,1
891.53,0.42,1
891.6,0.45,1
891.67,0.43,1
891.87,0.45,1
891.93,0.42,1
892,1.02,1
892.07,0.43,1
892.14,1.76,1
892.2,0.41,1
892.27,0.71,1
892.33,0.43,1
892.4,0.43,1
892.47,0.42,1
892.53,0.42,1
892.6,5.26,0
892.67,0.44,1
892.73,0.66,1
892.8,0.55,1
892.87,0.44,1
892.93,0.5,1
893,0.41,1
893.07,0.43,1
893.14,0.44,1
893.2,0.44,1
893.27,0.42,1
893.34,0.41,1
893.4,0.43,1
893.47,0.43,1
893.53,0.43,1
893.6,0.41,1
893.67,0.43,1
893.73,0.47,1
893.8,0.61,1
893.87,0.39,1
893.93,0.41,1
894,0.42,1
894.07,0.44,1
894.14,0.4,1
894.2,0.42,1
894.27,0.43,1
894.33,0.48,1
894.4,0.48,1
894.47,0.43,1
894.53,0.42,1
894.6,0.49,1
894.67,0.44,1
894.73,0.39,1
894.8,0.43,1
894.87,0.54,1
894.93,0.4,1
895,0.42,1
895.07,0.41,1
895.13,0.45,1
895.2,0.4,1
895.27,0.41,1
895.33,0.43,1
895.4,0.42,1
895.47,0.41,1
895.53,0.78,1
895.6,0.47,1
895.67,0.44,1
895.73,0.46,1
895.8,0.66,1
895.87,0.46,1
895.93,0.4,1
896,0.43,1
896.07,0.43,1
896.14,0.97,1
896.2,0.41,1
896.27,0.49,1
896.33,0.45,1
896.4,0.47,1
896.47,0.42,1
896.53,0.41,1
896.6,0.41,1
896.67,0.46,1
896.73,0.42,1
896.8,0.83,1
896.93,0.4,1
897,0.41,1
897.07,0.42,1
897.14,0.4,1
897.2,0.42,1
897.27,0.43,1
897.33,0.42,1
897.4,0.43,1
897.47,0.46,1
897.53,0.53,1
897.6,0.42,1
897.67,0.44,1
897.73,0.42,1
897.8,0.44,1
897.87,0.45,1
897.93,0.43,1
898,0.41,1
898.07,0.43,1
898.14,0.42,1
898.2,0.43,1
898.27,0.42,1
898.34,0.53,1
898.4,0.42,1
898.47,0.41,1
898.53,0.42,1
898.6,0.41,1
898.67,0.49,1
898.87,0.45,1
898.93,0.43,1
899,0.42,1
899.07,0.59,1
899.14,0.4,1
899.2,0.43,1
899.27,0.41,1
899.33,0.57,1
899.4,0.39,1
899.47,0.42,1
899.53,0.4,1
899.6,0.41,1
899.67,0.48,1
899.73,0.38,1
899.8,0.41,1
899.87,0.63,1
899.93,0.42,1
900,0.46,1
900.07,0.4,1
900.13,0.9,1
900.2,0.4,1
900.27,0.41,1
900.34,0.41,1
900.4,0.42,1
900.47,0.46,1
900.53,0.41,1
900.6,0.59,1
900.67,0.45,1
900.73,0.44,1
900.8,0.41,1
900.87,0.43,1
900.93,0.42,1
901,0.78,1
901.07,0.56,1
901.13,0.4,1
901.2,0.41,1
901.27,0.43,1
901.33,0.43,1
901.4,0.44,1
901.47,0.5,1
901.53,0.44,1
901.6,0.4,1
901.67,0.45,1
901.73,0.44,1
901.8,0.42,1
901.87,0.42,1
902,0.43,1
902.07,0.42,1
902.14,0.37,1
902.2,0.44,1
902.27,0.39,1
902.34,0.43,1
902.4,0.48,1
902.47,0.44,1
902.53,0.43,1
902.6,0.41,1
902.67,0.43,1
902.73,0.41,1
902.8,0.43,1
902.87,0.41,1
902.93,0.41,1
903,0.77,1
903.07,0.42,1
903.14,0.42,1
903.2,0.44,1
903.27,0.42,1
903.33,0.4,1
903.4,0.4,1
903.47,0.42,1
903.53,0.41,1
903.6,0.43,1
903.67,0.42,1
903.73,0.41,1
903.8,0.4,1
903.87,0.43,1
903.93,0.43,1
904,0.39,1
904.07,0.41,1
904.13,0.53,1
904.2,0.43,1
904.27,0.6,1
904.33,0.41,1
904.4,0.57,1
904.47,0.41,1
904.53,0.4,1
904.6,0.45,1
904.67,0.44,1
904.73,0.44,1
904.8,0.4,1
904.87,0.43,1
904.93,0.58,1
905,0.4,1
905.07,2.26,1
905.13,0.41,1
905.2,2.33,0
905.27,1.02,0
905.33,4.49,0
905.4,1.02,0
905.47,0.49,0
905.53,2.97,0
905.6,0.42,1
905.67,0.44,1
905.73,0.44,1
905.8,0.49,1
905.87,0.43,1
905.93,0.48,1
906,0.46,1
906.07,0.42,1
906.13,1.03,1
906.2,0.49,1
906.27,0.49,1
906.34,0.42,1
906.4,0.4,1
906.47,0.42,1
906.53,0.47,1
906.6,0.4,1
906.67,0.42,1
906.73,0.41,1
906.8,0.43,1
906.87,0.57,1
906.93,0.45,1
907,0.41,1
907.07,0.49,1
907.14,0.4,1
907.2,0.44,1
907.27,0.42,1
907.34,0.45,1
907.4,0.42,1
907.47,0.83,1
907.53,0.45,1
907.6,0.44,1
907.67,0.48,1
907.73,0.45,1
907.8,0.42,1
907.87,0.52,1
907.93,0.46,1
908,0.44,1
908.07,0.43,1
908.13,0.41,1
908.2,0.43,1
908.27,0.5,1
908.34,0.44,1
908.4,0.42,1
908.47,0.41,1
908.53,0.41,1
908.6,0.44,1
908.67,0.43,1
908.73,0.43,1
908.8,0.42,1
908.87,0.4,1
908.93,0.59,1
909,0.54,1
909.07,0.4,1
909.13,0.41,1
909.2,1.1,1
909.27,0.41,1
909.34,0.43,1
909.4,0.41,1
909.47,0.43,1
909.53,0.44,1
909.6,0.39,1
909.67,0.65,1
909.73,0.42,1
909.8,0.44,1
909.87,0.45,1
909.93,0.41,1
910,0.43,1
910.07,0.43,1
910.14,0.44,1
910.2,0.42,1
910.27,0.56,1
910.34,0.5,1
910.4,0.42,1
910.47,0.42,1
910.53,0.69,1
910.6,0.53,1
910.67,0.42,1
910.73,0.92,1
910.8,7.39,0
910.87,2.85,0
910.93,11.41,0
911,7.82,0
911.07,20.4,0
911.14,8.46,0
911.2,16.26,0
911.27,12.2,0
911.34,16.9,0
911.4,15.34,0
911.47,11.26,0
911.53,12.97,0
911.6,18.47,0
911.67,25.47,0
911.73,26.36,0
911.8,3.27,0
911.87,18.74,0
911.93,28.87,0
912,11.46,0
912.07,18.01,0
912.27,19.4,0
912.33,16.77,0
912.4,22.77,0
912.47,2.32,0
912.53,2.97,0
912.6,1.53,0
912.67,3.94,0
912.73,7.25,0
912.8,2.21,0
912.87,3.18,0
912.93,8.11,0
913,11.5,0
913.07,4.24,0
913.14,3.07,0
913.2,1.33,1
913.27,0.79,1
913.34,0.44,1
913.4,0.46,1
913.47,0.44,1
913.53,0.43,1
913.6,0.46,1
913.67,1.28,1
913.73,1.15,1
913.8,7.19,0
913.87,4.99,0
913.93,1.69,1
914,1.44,1
914.07,1.47,1
914.13,1.09,1
914.2,0.92,1
914.27,1.23,1
914.33,2.79,0
914.4,7.31,0
914.47,1.08,1
914.53,1.38,1
914.6,1.9,1
914.67,0.49,1
914.73,1.52,1
914.8,1.96,1
914.87,1.14,1
914.93,2.77,0
915,0.45,0
915.14,2.37,0
915.2,0.48,1
915.27,0.43,1
915.33,0.43,1
915.4,0.44,1
915.47,0.57,1
915.53,0.44,1
915.6,0.6,1
915.67,0.64,1
915.73,0.41,1
915.8,0.45,1
915.87,0.4,1
915.93,0.52,1
916,0.4,1
916.07,0.44,1
916.14,0.4,1
916.2,0.43,1
916.27,0.39,1
916.33,0.44,1
916.4,0.42,1
916.47,0.47,1
916.53,0.39,1
916.6,0.41,1
916.67,0.42,1
916.73,1.11,1
916.8,0.4,1
916.87,0.41,1
916.93,0.85,1
917,0.42,1
917.07,0.43,1
917.14,0.79,1
917.2,0.55,1
917.27,4.52,0
917.4,1.26,0
917.47,4.98,0
917.53,0.43,1
917.6,0.7,1
917.67,0.44,1
917.73,0.46,1
917.8,1.67,1
917.87,0.42,1
917.93,0.41,1
918,0.42,1
918.07,0.52,1
918.14,0.54,1
918.2,0.42,1
918.27,0.39,1
918.34,0.44,1
918.4,0.43,1
918.47,0.41,1
918.53,0.4,1
918.6,0.43,1
918.67,0.41,1
918.73,1.19,1
918.8,0.46,1
918.87,0.41,1
918.93,0.38,1
919,0.54,1
919.07,0.84,1
919.14,0.44,1
919.2,0.44,1
919.27,0.39,1
919.33,1.16,1
919.4,0.4,1
919.47,0.43,1
919.53,0.41,1
919.6,1.05,1
919.67,0.43,1
919.73,0.43,1
919.8,0.42,1
919.87,0.43,1
919.94,0.46,1
920,0.44,1
920.07,0.48,1
920.14,0.45,1
920.2,0.46,1
920.27,0.42,1
920.33,0.41,1
920.4,0.44,1
920.47,0.43,1
920.53,0.45,1
920.6,0.51,1
920.67,0.43,1
920.73,0.41,1
920.8,0.41,1
920.87,0.69,1
920.93,0.42,1
921,0.68,1
921.07,0.43,1
921.14,0.42,1
921.2,0.49,1
921.27,0.44,1
921.34,0.43,1
921.4,0.43,1
921.47,0.46,1
921.53,0.43,1
921.6,0.49,1
921.67,0.41,1
921.73,0.43,1
921.8,0.43,1
921.87,0.93,1
921.93,0.79,1
922,0.42,1
922.07,0.49,1
922.13,0.55,1
922.2,0.39,1
922.27,0.41,1
922.33,0.41,1
922.4,0.57,1
922.6,0.42,1
922.67,0.41,1
922.73,0.42,1
922.8,0.43,1
922.87,0.44,1
922.93,0.4,1
923,0.4,1
923.07,0.41,1
923.14,0.39,1
923.2,0.5,1
923.27,0.4,1
923.34,0.41,1
923.4,0.48,1
923.47,0.41,1
923.53,0.4,1
923.6,0.44,1
923.67,1.18,1
923.73,0.41,1
923.8,0.37,1
923.87,0.42,1
923.93,0.85,1
924,0.38,1
924.07,0.43,1
924.14,0.42,1
924.2,0.42,1
924.27,0.43,1
924.33,0.43,1
924.4,0.43,1
924.47,0.43,1
924.53,0.42,1
924.6,0.6,1
924.67,0.42,1
924.73,0.43,1
924.8,0.43,1
924.87,0.43,1
924.93,0.46,1
925,0.4,1
925.07,0.51,1
925.14,0.43,1
925.2,0.45,1
925.27,0.43,1
925.33,0.47,1
925.4,0.42,1
925.47,0.76,1
925.53,0.43,1
925.6,0.44,1
925.67,0.95,1
925.73,0.47,1
925.8,0.42,1
925.87,0.45,1
925.93,0.43,1
926,0.44,1
926.07,0.44,1
926.14,0.43,1
926.2,0.42,1
926.27,0.55,1
926.33,0.68,1
926.4,0.41,1
926.47,0.4,1
926.53,0.42,1
926.6,1.1,1
926.67,0.42,1
926.73,0.43,1
926.8,0.73,1
926.87,0.45,1
926.93,0.51,1
927,0.42,1
927.07,0.41,1
927.13,0.92,1
927.2,0.45,1
927.27,0.42,1
927.34,0.51,1
927.4,0.42,1
927.47,0.45,1
927.53,0.42,1
927.73,0.57,1
927.8,0.45,1
927.87,0.41,1
927.93,0.46,1
928,0.43,1
928.07,0.46,1
928.14,0.44,1
928.2,0.49,1
928.27,0.44,1
928.34,0.79,1
928.4,0.43,1
928.47,0.47,1
928.53,0.42,1
928.6,0.41,1
928.67,0.43,1
928.73,0.4,1
928.8,0.42,1
928.87,0.41,1
928.93,0.44,1
929,0.43,1
929.07,0.44,1
929.13,0.45,1
929.2,0.4,1
929.27,0.41,1
929.34,0.41,1
929.4,0.4,1
929.47,0.67,1
929.53,0.41,1
929.6,0.44,1
929.67,0.43,1
929.73,0.44,1
929.8,0.42,1
929.87,0.46,1
929.93,0.48,1
930,0.44,1
930.07,0.68,1
930.13,0.41,1
930.2,0.49,1
930.27,0.39,1
930.33,0.52,1
930.4,0.44,1
930.47,0.46,1
930.53,0.41,1
930.6,0.5,1
930.67,0.42,1
930.73,0.44,1
930.8,0.42,1
930.87,0.42,1
930.93,0.72,1
931,0.41,1
931.07,0.42,1
931.13,0.44,1
931.2,0.42,1
931.27,0.41,1
931.33,0.45,1
931.4,0.42,1
931.53,0.6,1
931.6,0.41,1
931.67,0.44,1
931.73,0.48,1
931.8,0.44,1
931.87,0.4,1
931.93,0.44,1
932,0.42,1
932.07,0.45,1
932.13,0.55,1
932.2,0.41,1
932.27,0.4,1
932.33,0.42,1
932.4,0.58,1
932.47,0.52,1
932.53,0.44,1
932.6,0.42,1
932.67,0.66,1
932.73,0.47,1
932.87,0.44,1
932.93,1.25,1
933,1.85,1
933.07,0.47,1
933.14,0.98,1
933.2,0.42,1
933.27,0.41,1
933.34,0.43,1
933.4,0.43,1
933.47,0.45,1
933.53,0.41,1
933.6,0.63,1
933.67,0.42,1
933.73,0.43,1
933.8,0.44,1
933.87,0.56,1
933.93,0.41,1
934,0.46,1
934.07,0.44,1
934.13,0.46,1
934.2,0.41,1
934.27,0.43,1
934.33,0.46,1
934.4,0.41,1
934.47,0.46,1
934.53,0.43,1
934.6,0.57,1
934.67,0.4,1
934.73,0.4,1
934.8,0.43,1
934.87,0.42,1
934.93,0.48,1
935,0.43,1
935.07,0.45,1
935.14,0.42,1
935.2,0.4,1
935.27,0.41,1
935.34,0.44,1
935.4,0.42,1
935.47,0.65,1
935.53,0.42,1
935.6,0.45,1
935.67,0.42,1
935.73,0.44,1
935.8,0.74,1
935.87,0.44,1
935.93,0.44,1
936,0.43,1
936.07,0.41,1
936.13,0.42,1
936.2,0.45,1
936.27,0.64,1
936.34,0.41,1
936.4,0.41,1
936.47,0.42,1
936.53,0.43,1
936.6,0.46,1
936.67,0.42,1
936.73,0.59,1
936.8,0.4,1
936.87,0.43,1
936.93,0.44,1
937,0.64,1
937.07,0.43,1
937.14,0.41,1
937.2,0.41,1
937.27,0.45,1
937.33,0.42,1
937.4,0.42,1
937.47,0.43,1
937.53,0.4,1
937.6,0.69,1
937.67,2.47,0
937.74,2.41,0
937.8,0.44,1
937.87,0.52,1
937.94,1.2,1
938,0.56,1
938.07,0.85,1
938.14,1.8,1
938.2,0.4,1
938.27,0.69,1
938.33,1.06,1
938.4,1.22,1
938.6,0.42,1
938.67,0.43,1
938.73,0.51,1
938.8,0.43,1
938.87,0.85,1
938.93,0.48,1
939,0.42,1
939.07,0.43,1
939.13,0.44,1
939.2,0.48,1
939.27,0.46,1
939.34,0.39,1
939.4,0.41,1
939.47,0.41,1
939.53,0.53,1
939.6,0.43,1
939.67,0.42,1
939.73,0.42,1
939.8,0.6,1
939.87,0.42,1
939.93,0.45,1
940,0.52,1
940.07,0.45,1
940.14,0.43,1
940.2,0.44,1
940.27,0.46,1
940.33,0.39,1
940.4,0.73,1
940.47,0.42,1
940.53,0.42,1
940.6,0.81,1
940.67,0.42,1
940.73,0.44,1
