794.47,4.3,0
794.53,7.75,0
794.6,9.8,0
794.67,8.31,0
794.73,10.24,0
794.8,12.96,0
794.87,9.97,0
794.93,15.18,0
795,17.53,0
795.07,17.83,0
795.13,16.6,0
795.2,19.2,0
795.27,26.36,0
795.33,32.27,0
795.4,30.42,0
795.47,20.28,0
795.53,15.18,0
795.6,16.29,0
795.67,31.92,0
795.73,28.8,0
795.8,11.88,0
795.87,9.06,0
795.93,4.08,0
796,9.85,0
796.07,22.39,0
796.13,33.83,0
796.2,24.2,0
796.27,30.4,0
796.33,34.11,0
796.4,24.15,0
796.47,27.63,0
796.53,18.93,0
796.6,20.06,0
796.67,16.56,0
796.73,22.8,0
796.8,26.66,0
796.87,29.1,0
796.93,32.87,0
797,35.2,0
797.07,37.75,0
797.13,38.66,0
797.2,39.67,0
797.27,42.62,0
797.33,43.96,0
797.4,36.35,0
797.47,44.81,0
797.53,46.59,0
797.6,40.94,0
797.67,40.18,0
797.73,35.85,0
797.8,44.42,0
797.87,40.96,0
797.93,34.33,0
798,36.55,0
798.07,30.18,0
798.2,29.58,0
798.27,25.61,0
798.33,21.62,0
798.4,8.88,0
798.47,22.81,0
798.53,42.67,0
798.6,44.79,0
798.67,35.3,0
798.73,11.09,0
798.8,18.19,0
798.87,36.04,0
798.93,26.52,0
799,21.47,0
799.07,23.46,0
799.13,40.89,0
799.2,48.98,0
799.27,48.32,0
799.33,43.42,0
799.4,25.99,0
799.47,31.33,0
799.53,13.83,0
799.6,40.3,0
799.67,46.72,0
799.73,38.15,0
799.8,29.46,0
799.87,29.45,0
799.93,41.25,0
800,43.28,0
800.07,43.06,0
800.13,42.71,0
800.2,40.05,0
800.27,33.98,0
800.33,39.65,0
800.4,33.99,0
800.47,44.08,0
800.53,34.29,0
800.6,45.7,0
800.67,37.03,0
800.73,30.85,0
800.8,32.4,0
800.87,30.02,0
800.93,25.19,0
801,24.85,0
801.07,23.19,0
801.13,12.07,0
801.2,15.2,0
801.27,20.22,0
801.33,15.1,0
801.4,11.6,0
801.47,31.88,0
801.53,34.15,0
801.6,24.87,0
801.67,11.24,0
801.73,12.08,0
801.8,9.68,0
801.87,11.32,0
801.93,17.09,0
802,19.26,0
802.07,10.61,0
802.13,3.74,0
802.2,9.62,0
802.27,8.62,0
802.33,10.25,0
802.4,4.65,0
802.47,14.11,0
802.53,23.33,0
802.6,27.89,0
802.67,25.33,0
802.73,8.62,0
802.8,19.2,0
802.87,23.62,0
802.93,20.24,0
803,28.81,0
803.07,28.89,0
803.13,36.32,0
803.2,38.31,0
803.27,34.5,0
803.33,11.23,0
803.4,4.54,0
803.47,3,0
803.53,3.72,0
803.6,5.93,0
803.67,14.82,0
803.73,17.78,0
803.87,26.74,0
803.93,22.12,0
804,24.42,0
804.07,4.59,0
804.14,13.72,0
804.2,25.09,0
804.27,35.32,0
804.33,22.17,0
804.4,23.34,0
804.47,16.36,0
804.53,18.28,0
804.6,26.74,0
804.67,24.24,0
804.73,19.41,0
804.8,19.57,0
804.87,19.53,0
804.93,7.91,0
805,4.93,0
805.2,15.01,0
805.27,15.63,0
805.33,25.22,0
805.4,19.54,0
805.47,5.99,0
805.53,0.57,1
805.6,0.39,1
805.67,0.41,1
805.73,0.37,1
805.8,0.69,1
805.87,0.4,1
805.93,1.12,1
806,0.41,1
806.07,3.42,0
806.13,1.23,1
806.2,0.58,1
806.27,0.39,1
806.33,1.56,1
806.4,0.44,1
806.47,0.35,1
806.53,0.35,1
806.6,0.36,1
806.67,0.38,1
806.73,0.36,1
806.8,0.68,1
806.87,16.57,0
806.93,23.4,0
807,21.11,0
807.07,2.56,0
807.13,11.08,0
807.2,18.76,0
807.27,14.01,0
807.33,9.34,0
807.4,8.07,0
807.47,5.5,0
807.53,1.78,0
807.6,6.65,0
807.67,1.25,0
807.73,9.12,0
807.8,3.75,0
807.87,4.93,0
807.93,9.19,0
808,2.44,1
808.07,1.91,1
808.13,1.74,1
808.2,1.86,1
808.27,9.17,0
808.33,13.34,0
808.4,25.46,0
808.47,14.36,0
808.53,13.9,0
808.6,18.91,0
808.67,29.52,0
808.73,35.61,0
808.8,35.75,0
808.87,28.4,0
808.93,18.87,0
809,1.59,0
809.07,25.52,0
809.13,18.93,0
809.2,12.59,0
809.27,6.68,0
809.33,5.17,0
809.4,4.88,0
809.47,0.67,1
809.53,0.37,1
809.6,0.37,1
809.67,0.52,1
809.73,1.45,1
809.8,0.95,1
809.87,0.36,1
809.93,0.35,1
810,0.35,1
810.07,0.36,1
810.13,0.42,1
810.2,7.44,0
810.27,30.49,0
810.34,15.83,0
810.4,13.05,0
810.47,28.73,0
810.53,11.26,0
810.6,16.85,0
810.67,20.84,0
810.73,16.17,0
810.8,23.52,0
810.87,10.11,0
810.93,10.53,0
811,10.27,0
811.07,6.85,0
811.13,9.41,0
811.2,8.74,0
811.27,2.92,0
811.33,6.87,0
811.4,37.99,0
811.47,35.82,0
811.53,12.41,0
811.6,18.18,0
811.67,17.98,0
811.73,3.43,0
811.8,13.78,0
811.87,3.89,0
811.93,1.74,0
812,23.94,0
812.07,15.79,0
812.13,18.91,0
812.2,23.69,0
812.27,23.59,0
812.33,9.45,0
812.4,7.85,0
812.47,5.07,0
812.53,2.66,0
812.6,5.16,0
812.67,15.15,0
812.73,11.95,0
812.8,9.25,0
812.87,20.93,0
812.93,22.41,0
813,10.35,0
813.07,6.84,0
813.13,11.13,0
813.2,15.34,0
813.27,9.57,0
813.33,11.2,0
813.4,3.49,0
813.47,5.89,0
813.53,3.43,0
813.6,4.65,0
813.67,4.34,0
813.73,1.19,0
813.8,2.3,0
813.87,3.8,0
813.93,3.56,0
814.07,3.86,0
814.13,10.81,0
814.2,1.96,1
814.27,2.33,1
814.33,0.37,1
814.4,0.38,1
814.47,0.37,1
814.53,0.37,1
814.6,0.38,1
814.67,0.36,1
814.73,0.39,1
814.8,0.4,1
814.87,12.06,0
814.93,8.8,0
815,19.99,0
815.07,32.3,0
815.13,18.86,0
815.2,2.71,0
815.27,2.45,0
815.33,2,0
815.4,9.13,0
815.47,17.95,0
815.53,5.09,0
815.6,6.2,0
815.67,10.05,0
815.73,0.5,0
815.8,19.58,0
815.87,34.78,0
815.93,14.08,0
816,10.71,0
816.07,19.95,0
816.13,18.65,0
816.2,18.16,0
816.27,19.34,0
816.33,24.54,0
816.4,23.49,0
816.47,21.37,0
816.53,17.34,0
816.6,8.68,0
816.67,12.49,0
816.73,34.83,0
816.8,33,0
816.87,9.07,0
816.93,2.23,0
817,10.14,0
817.07,16.52,0
817.13,22.17,0
817.2,22.28,0
817.27,18.66,0
817.33,8.22,0
817.4,9.06,0
817.47,6.64,0
817.53,5.64,0
817.6,15.6,0
817.67,15.56,0
817.73,10.03,0
817.8,10.21,0
817.87,15.69,0
817.93,16.99,0
818,18.39,0
818.07,4.16,0
818.13,4.63,0
818.2,9.58,0
818.27,11.03,0
818.33,6.6,0
818.4,4.9,0
818.47,2.77,0
818.53,2.97,0
818.6,2,0
818.67,10.17,0
818.73,8.96,0
818.8,10.05,0
818.87,11.32,0
818.93,15.68,0
819,30.91,0
819.07,30.74,0
819.27,36.13,0
819.33,28.01,0
819.4,17.81,0
819.47,3.3,0
819.53,3.32,0
819.6,5.25,0
819.67,9.65,0
819.73,9.2,0
819.8,5.1,0
819.87,10.63,0
819.93,7.43,0
820,8.41,0
820.07,4.55,0
820.13,2.89,0
820.2,11.5,0
820.27,11.74,0
820.33,11.6,0
820.4,8.05,0
820.47,4.89,0
820.53,5.99,0
820.6,5.56,0
820.67,2.46,0
820.73,4.52,0
820.8,1.38,0
820.87,7.68,0
820.93,5.75,0
821,0.67,0
821.07,4.28,0
821.13,9.43,0
821.2,9.49,0
821.27,9.65,0
821.33,9.93,0
821.4,6.71,0
821.67,12.29,0
821.73,11.11,0
821.8,6.86,0
821.87,0.7,0
821.93,7.02,0
822,9.85,0
822.07,7.32,0
822.13,8.39,0
822.2,8.76,0
822.27,6.61,0
822.33,2.34,0
822.4,2.57,0
822.47,3.94,0
822.53,7.59,0
822.6,12.58,0
822.67,10.72,0
822.73,11.16,0
822.8,8.72,0
822.87,8.79,0
822.93,6.51,0
823,6.76,0
823.07,3.85,0
823.13,2.55,0
823.2,2.08,0
823.27,2.56,0
823.33,3.87,0
823.4,1.27,0
823.47,2.06,0
823.53,7.32,0
823.6,10.62,0
823.67,24.19,0
823.73,24.13,0
823.8,15.42,0
823.87,14.93,0
823.93,20.07,0
824,14.53,0
824.07,18.99,0
824.13,18.73,0
824.2,19.31,0
824.27,14.44,0
824.33,13,0
824.4,42.41,0
824.47,46.04,0
824.53,42.02,0
824.6,30.83,0
824.67,8.41,0
824.73,15.11,0
824.87,29.56,0
824.93,53.57,0
825,52.13,0
825.07,54.16,0
825.13,31.93,0
825.2,23.11,0
825.27,8.29,0
825.33,5.99,0
825.4,6.86,0
825.47,7.83,0
825.53,6.39,0
825.6,4.95,0
825.67,1.48,0
825.73,7.63,0
825.8,3.99,0
825.87,5.61,0
825.93,3.5,0
826,3.02,0
826.07,0.46,1
826.13,0.39,1
826.2,0.61,1
826.27,1.61,1
826.33,1.19,1
826.4,4.34,0
826.47,0.52,0
826.53,3.47,0
826.6,4.92,0
826.67,6.01,0
826.73,7.94,0
826.8,5.43,0
826.87,1.46,1
826.93,1.39,1
827,0.41,1
827.07,0.41,1
827.13,0.41,1
827.2,0.34,1
827.27,0.54,1
827.33,0.39,1
827.4,0.41,1
827.47,0.38,1
827.53,0.42,1
827.6,0.39,1
827.67,0.41,1
827.73,0.36,1
827.8,0.37,1
827.87,0.38,1
827.93,0.38,1
828,0.38,1
828.07,0.36,1
828.13,0.41,1
828.2,0.38,1
828.27,0.38,1
828.33,0.38,1
828.4,0.44,1
828.47,0.41,1
828.53,0.39,1
828.6,0.38,1
828.67,0.4,1
828.73,0.38,1
828.8,0.49,1
828.87,0.4,1
828.93,0.4,1
829,0.37,1
829.07,0.37,1
829.13,0.45,1
829.2,0.41,1
829.27,0.46,1
829.33,0.36,1
829.4,0.39,1
829.47,0.36,1
829.53,0.37,1
829.6,0.36,1
829.67,0.36,1
829.73,0.4,1
829.8,0.38,1
829.87,0.37,1
830.07,0.38,1
830.13,0.41,1
830.2,0.35,1
830.27,0.35,1
830.33,0.46,1
830.4,0.4,1
830.47,0.43,1
830.53,0.4,1
830.6,0.39,1
830.67,0.4,1
830.73,0.39,1
830.8,0.37,1
830.87,0.41,1
830.93,0.38,1
831,0.39,1
831.07,0.38,1
831.13,0.38,1
831.2,0.37,1
831.27,0.4,1
831.33,0.37,1
831.4,0.39,1
831.47,0.39,1
831.53,0.4,1
831.6,0.4,1
831.67,0.4,1
831.73,0.39,1
831.8,0.53,1
831.87,0.35,1
831.93,0.4,1
832,0.46,1
832.07,0.38,1
832.13,0.39,1
832.2,0.36,1
832.27,0.36,1
832.33,0.38,1
832.4,0.38,1
832.47,0.39,1
832.53,0.37,1
832.6,0.37,1
832.67,0.39,1
832.73,0.43,1
832.8,0.37,1
832.87,0.37,1
832.93,0.37,1
833,0.39,1
833.07,0.47,1
833.14,0.38,1
833.2,0.38,1
833.27,0.4,1
833.33,0.34,1
833.4,0.38,1
833.47,0.37,1
833.53,0.37,1
833.6,0.38,1
833.67,0.37,1
833.73,0.36,1
833.8,0.38,1
833.87,0.37,1
833.93,0.38,1
834,0.41,1
834.07,0.37,1
834.13,0.48,1
834.2,0.36,1
834.27,0.37,1
834.33,0.39,1
834.4,0.37,1
834.47,0.35,1
834.53,0.34,1
834.6,0.35,1
834.67,0.36,1
834.73,0.37,1
834.8,0.4,1
834.87,0.38,1
834.93,0.36,1
835,0.4,1
835.13,0.37,1
835.2,0.66,1
835.27,0.37,1
835.33,0.38,1
835.4,0.39,1
835.47,0.38,1
835.53,0.36,1
835.6,0.38,1
835.67,0.44,1
835.73,0.38,1
835.8,0.38,1
835.87,0.63,1
835.93,10.17,0
836,11.94,0
836.07,6.84,0
836.13,4.73,0
836.2,11.89,0
836.27,12.07,0
836.33,6.6,0
836.4,7.31,0
836.47,2.67,0
836.53,0.61,0
836.6,1.75,0
836.67,2.51,0
836.73,8.3,0
836.8,16.07,0
836.87,9.36,0
836.93,6.74,0
837,9.69,0
837.07,12.35,0
837.13,7.45,0
837.2,3.12,0
837.27,19.36,0
837.33,18.25,0
837.4,17.02,0
837.47,15.31,0
837.53,9.23,0
837.6,2.53,0
837.67,6.55,0
837.73,11.56,0
837.87,10.86,0
837.93,7.84,0
838,7.17,0
838.07,6.03,0
838.13,6.14,0
838.2,5.94,0
838.27,15.34,0
838.33,20.23,0
838.4,20.03,0
838.47,18.9,0
838.53,16.05,0
838.6,17.01,0
838.67,17.36,0
838.73,22.18,0
838.8,26.58,0
838.87,26.77,0
838.93,21.99,0
839,22.17,0
839.07,21.26,0
839.13,12.3,0
839.2,19.28,0
839.27,27.47,0
839.33,28.45,0
839.4,30.76,0
839.47,20.57,0
839.53,19.77,0
839.6,23.26,0
839.67,22.83,0
839.73,19.74,0
839.8,34.13,0
839.87,37.1,0
839.93,31.47,0
840,26.12,0
840.07,37.03,0
840.13,36.67,0
840.33,17.53,0
840.4,19.61,0
840.47,23.55,0
840.53,28.14,0
840.6,33.07,0
840.67,34.92,0
840.73,35.7,0
840.8,33.54,0
840.87,35.46,0
840.93,35.56,0
841,31.87,0
841.07,32.32,0
841.13,41.36,0
841.2,46.91,0
841.27,30.69,0
841.33,22.74,0
841.4,34.97,0
841.47,39.67,0
841.53,30.67,0
841.6,12.26,0
841.67,22.01,0
841.73,57.58,0
841.8,47.58,0
841.87,43.06,0
841.93,41.25,0
842,39.79,0
842.07,26.72,0
842.13,21.34,0
842.2,35.13,0
842.27,36.96,0
842.33,45.99,0
842.4,35.42,0
842.47,35.62,0
842.53,40.97,0
842.6,44.65,0
842.67,48.38,0
842.73,49.66,0
842.8,54.45,0
842.87,50.85,0
842.93,38.85,0
843,34.9,0
843.07,30.61,0
843.13,32.78,0
843.2,35.32,0
843.27,47.3,0
843.33,46.85,0
843.4,24.33,0
843.47,14.39,0
843.53,35.75,0
843.6,38.57,0
843.67,35.33,0
843.73,30.62,0
843.8,27.03,0
843.87,31.93,0
843.93,46.26,0
844,54.06,0
844.07,57.65,0
844.13,35.28,0
844.2,31.67,0
844.27,31.65,0
844.33,31.05,0
844.4,32.12,0
844.47,28.1,0
844.53,17.98,0
844.6,15.28,0
844.67,28.09,0
844.73,26.98,0
844.8,19.68,0
844.87,31.05,0
844.93,28.84,0
845,20.5,0
845.07,18.81,0
845.13,19.79,0
845.2,19.26,0
845.27,4.56,0
845.47,9.8,0
845.53,15.9,0
845.6,28.92,0
845.67,24.95,0
845.73,27.08,0
845.8,32.62,0
845.87,37.66,0
845.93,37.72,0
846,43.78,0
846.07,47.01,0
846.13,32.18,0
846.2,23.57,0
846.27,15.22,0
846.33,11.21,0
846.4,10.61,0
846.47,7.92,0
846.53,8.34,0
846.6,26.75,0
846.67,18.64,0
846.73,15.46,0
846.8,15.8,0
846.87,10.3,0
846.93,14.61,0
847,15.33,0
847.07,13.19,0
847.13,11.52,0
847.2,7.06,0
847.27,4.77,0
847.33,6.4,0
847.4,2.99,0
847.47,8.32,0
847.53,8.2,0
847.6,11.93,0
847.67,10.59,0
847.73,6.75,0
847.8,5.6,0
847.87,0.75,0
847.93,4.65,0
848,16.8,0
848.07,24.65,0
848.13,26.13,0
848.2,20.75,0
848.27,13.8,0
848.33,8.33,0
848.4,7.66,0
848.47,11.38,0
848.53,11.87,0
848.6,16.02,0
848.67,23.22,0
848.73,22.31,0
848.8,13.21,0
848.87,8.78,0
848.93,9.76,0
849,7.66,0
849.07,2.42,0
849.13,13.93,0
849.2,21.36,0
849.27,19.92,0
849.33,14.24,0
849.4,12.44,0
849.47,10.89,0
849.53,21,0
849.6,24.36,0
849.67,29.01,0
849.73,11.64,0
849.8,4.82,0
849.87,12.46,0
849.93,15.06,0
850,10.22,0
850.07,9.67,0
850.13,11.57,0
850.2,6.57,0
850.27,13.84,0
850.33,15.41,0
850.4,13.63,0
850.53,15.28,0
850.6,16.53,0
850.67,30.48,0
850.73,37.86,0
850.8,33.15,0
850.87,13.43,0
850.93,15.07,0
851,12.18,0
851.07,9.6,0
851.13,7.19,0
851.2,3.54,0
851.27,3.32,0
851.33,5.43,0
851.4,6.38,0
851.47,9.37,0
851.53,14.61,0
851.6,16.23,0
851.67,17.58,0
851.73,15.35,0
851.8,13.85,0
851.87,15.74,0
851.93,14.95,0
852,13.07,0
852.07,11.18,0
852.13,15.8,0
852.2,16.51,0
852.27,17.91,0
852.33,14.93,0
852.4,15.37,0
852.47,18.31,0
852.53,18.6,0
852.6,18.68,0
852.67,13.8,0
852.73,11.68,0
852.8,15.17,0
852.87,15.84,0
852.93,12.97,0
853,9.98,0
853.07,10.48,0
853.13,7.95,0
853.2,14.99,0
853.27,24.65,0
853.33,25.52,0
853.4,24.11,0
853.47,25.07,0
853.53,22.37,0
853.6,17.1,0
853.67,16.4,0
853.73,20.2,0
853.8,32.55,0
853.87,32.71,0
853.93,32.81,0
854,36.84,0
854.07,40.62,0
854.13,47.68,0
854.33,37.68,0
854.4,35.98,0
854.47,34.26,0
854.53,17.53,0
854.6,8.74,0
854.67,28.45,0
854.73,22.26,0
854.8,22.8,0
854.87,26.14,0
854.93,24.74,0
855,25.26,0
855.07,34.95,0
855.13,44.84,0
855.2,42.55,0
855.27,45.95,0
855.33,43.79,0
855.4,34.67,0
855.47,38.53,0
855.53,35.32,0
855.6,8.5,0
855.67,33.6,0
855.73,44.15,0
855.8,49.87,0
855.87,46.52,0
855.93,34.86,0
856,28.86,0
856.07,12.44,0
856.13,3.7,0
856.2,22.82,0
856.27,42.46,0
856.33,55.75,0
856.4,59.14,0
856.47,28.67,0
856.53,22.63,0
856.6,46.27,0
856.67,53.77,0
856.73,55.04,0
856.8,57.73,0
856.87,53.07,0
856.93,43.07,0
857,39.13,0
857.07,37.49,0
857.13,28.68,0
857.2,18.24,0
857.27,25.01,0
857.33,27.05,0
857.4,22.1,0
857.47,10.46,0
857.53,11.11,0
857.6,7.74,0
857.67,0.85,0
857.73,6.92,0
857.8,14.69,0
857.87,23.96,0
857.93,8.66,0
858,1.56,0
858.07,8.31,0
858.13,3.61,0
858.2,2.78,0
858.27,1.46,1
858.33,0.36,1
858.4,0.36,1
858.47,0.36,1
858.53,0.65,1
858.6,0.66,1
858.67,0.45,1
858.73,0.38,1
858.8,0.38,1
858.87,0.39,1
858.93,0.36,1
859,0.37,1
859.07,0.39,1
859.14,0.38,1
859.2,0.34,1
859.27,3.17,0
859.33,13.43,0
859.4,31.66,0
859.47,46.24,0
859.53,52.96,0
859.6,34.61,0
859.67,33.95,0
859.73,33.63,0
859.8,34.24,0
859.87,35.52,0
859.93,47.77,0
860,57.98,0
860.07,58.48,0
860.13,48.14,0
860.2,52.84,0
860.27,54.63,0
860.33,19.48,0
860.4,13.97,0
860.47,25.44,0
860.53,35.53,0
860.6,53.59,0
860.87,49.61,0
860.93,47.01,0
861,40.72,0
861.07,19,0
861.13,19.52,0
861.2,11.51,0
861.27,10.95,0
861.33,15.68,0
861.4,19.15,0
861.47,18.99,0
861.53,17.06,0
861.6,5.94,0
861.67,2.86,0
861.73,5.07,0
861.8,7.01,0
861.87,11.75,0
861.93,9.92,0
862,10.01,0
862.07,5.17,0
862.13,1.67,1
862.2,0.86,1
862.27,0.97,1
862.33,0.7,1
862.4,0.91,1
862.47,1.31,1
862.53,3.51,0
862.6,4.56,0
862.67,6.41,0
862.73,1.55,1
862.8,0.71,1
862.87,0.94,1
862.93,1.46,1
863,0.48,1
863.07,0.52,1
863.14,0.58,1
863.2,1.16,1
863.27,4.67,0
863.33,5.45,0
863.4,4.38,0
863.47,1.51,1
863.53,1.01,1
863.6,0.6,1
863.67,0.72,1
863.73,0.68,1
863.8,0.8,1
863.87,1.55,1
863.93,0.98,1
864,2.1,1
864.07,3.37,0
864.13,1.89,1
864.2,1.82,1
864.27,0.98,1
864.33,0.83,1
864.4,0.73,1
864.47,1.73,1
864.53,0.67,1
864.6,1.11,1
864.67,1.78,1
864.73,0.65,1
864.8,0.97,1
864.87,1.51,1
864.93,0.87,1
865,0.41,1
865.07,2.37,1
865.13,7.96,0
865.2,2.78,0
865.27,0.98,0
865.33,0.55,0
865.4,8.17,0
865.47,3.27,0
865.53,0.6,1
865.6,0.47,1
865.67,0.39,1
865.73,0.37,1
865.8,0.56,1
865.87,0.36,1
865.93,0.44,1
866,0.4,1
866.07,0.45,1
866.13,0.37,1
866.2,0.37,1
866.27,0.34,1
866.33,0.41,1
866.53,0.39,1
866.6,0.38,1
866.67,0.38,1
866.73,0.38,1
866.8,0.33,1
866.87,0.35,1
866.93,0.35,1
867,3.44,0
867.07,5.77,0
867.13,1.99,0
867.2,1.62,0
867.27,5.28,0
867.33,2.17,0
867.4,2.95,0
867.47,4.22,0
867.53,1.03,0
867.6,5.23,0
867.67,3.82,0
867.73,6.25,0
867.8,4.5,0
867.87,17.47,0
867.93,6.06,0
868,3.52,0
868.07,1.27,0
868.14,6.83,0
868.2,1.4,0
868.27,16.33,0
868.33,24.68,0
868.4,29.78,0
868.47,21.92,0
868.53,7.31,0
868.6,12.96,0
868.67,16.06,0
868.73,12.15,0
868.8,22.75,0
868.87,19.21,0
868.93,3.6,0
869,1.91,0
869.07,3.02,0
869.13,0.96,1
869.2,0.56,1
869.27,0.35,1
869.33,0.48,1
869.4,0.83,1
869.47,0.4,1
869.53,0.38,1
869.6,0.38,1
869.67,0.43,1
869.73,0.41,1
869.8,0.39,1
869.87,0.35,1
869.93,0.37,1
870,0.4,1
870.07,0.38,1
870.13,0.35,1
870.2,0.38,1
870.27,0.36,1
870.34,0.38,1
870.4,0.4,1
870.47,0.36,1
870.6,0.38,1
870.67,0.4,1
870.73,0.37,1
870.8,0.36,1
870.87,0.38,1
870.93,0.36,1
871,0.44,1
871.07,0.38,1
871.13,0.37,1
871.2,0.37,1
871.27,0.37,1
871.33,0.37,1
871.4,0.37,1
871.47,0.38,1
871.53,0.36,1
871.6,0.34,1
871.8,0.4,1
871.87,0.36,1
871.93,0.39,1
872,0.37,1
872.07,0.37,1
872.13,0.42,1
872.2,0.56,1
872.27,0.38,1
872.33,0.46,1
872.4,1.61,1
872.47,7.49,0
872.53,7.78,0
872.6,4.21,0
872.67,0.47,0
872.73,1.87,0
872.8,4.08,0
872.87,15.65,0
872.93,20.15,0
873,25.63,0
873.07,15.85,0
873.13,14.3,0
873.2,15.46,0
873.27,10.71,0
873.33,18.01,0
873.4,6.29,0
873.47,3.04,0
873.53,6.99,0
873.6,0.46,0
873.67,0.64,0
873.73,7.15,0
873.8,6.46,0
873.87,5.22,0
873.93,1.44,0
874,3.79,0
874.07,8.83,0
874.13,7.53,0
874.2,0.5,1
874.27,0.69,1
874.33,1.67,1
874.4,0.36,1
874.47,0.38,1
874.53,0.37,1
874.6,0.39,1
874.67,0.35,1
874.73,0.43,1
874.8,0.4,1
874.87,0.36,1
874.93,0.35,1
875,0.4,1
875.07,0.33,1
875.13,0.35,1
875.2,0.37,1
875.27,0.4,1
875.33,0.35,1
875.4,0.35,1
875.47,0.36,1
875.53,0.34,1
875.6,0.37,1
875.67,0.35,1
875.73,0.36,1
875.8,0.49,1
875.87,0.4,1
875.93,0.37,1
876,0.34,1
876.07,0.45,1
876.13,0.38,1
876.2,0.36,1
876.27,0.39,1
876.33,0.39,1
876.4,0.37,1
876.47,0.34,1
876.53,0.38,1
876.6,0.43,1
876.67,0.37,1
876.73,0.34,1
876.8,0.38,1
877,0.44,1
877.07,0.36,1
877.13,0.37,1
877.2,0.38,1
877.27,0.38,1
877.33,0.37,1
877.4,0.35,1
877.47,0.35,1
877.53,0.4,1
877.6,0.36,1
877.67,0.37,1
877.73,0.36,1
877.8,0.35,1
877.87,0.36,1
877.93,0.37,1
878,0.36,1
878.07,0.37,1
878.13,0.37,1
878.2,0.35,1
878.27,6.49,0
878.33,9.45,0
878.4,11.19,0
878.47,16.73,0
878.53,21.82,0
878.6,22.86,0
878.67,21.83,0
878.73,18.89,0
878.8,19.63,0
878.87,13.82,0
878.93,3.81,0
879,4.92,0
879.07,13.92,0
879.13,22.22,0
879.2,24.79,0
879.27,24.57,0
879.33,17.77,0
879.4,16.72,0
879.47,20.63,0
879.53,30.21,0
879.6,29.41,0
879.67,22.1,0
879.73,13.29,0
879.8,5.31,0
879.87,19.31,0
879.93,22.65,0
880,27.36,0
880.07,21.13,0
880.13,19.62,0
880.2,19.4,0
880.27,18.68,0
880.33,22.11,0
880.4,20.89,0
880.47,19.4,0
880.53,12.79,0
880.6,11.83,0
880.67,14.82,0
880.73,11.77,0
880.8,8.75,0
880.87,5.29,0
880.93,5.24,0
881,9.31,0
881.07,15.85,0
881.13,18.71,0
881.2,32.09,0
881.27,32.13,0
881.33,22.64,0
881.4,11.37,0
881.47,3.64,0
881.53,0.63,1
881.6,1.91,1
881.67,0.51,1
881.73,0.41,1
881.8,0.4,1
881.87,0.37,1
881.93,0.38,1
882,0.39,1
882.27,0.35,1
882.33,0.43,1
882.4,0.39,1
882.47,0.41,1
882.53,0.36,1
882.6,0.38,1
882.67,0.38,1
882.73,0.35,1
882.8,0.38,1
882.87,0.37,1
882.93,0.36,1
883,0.34,1
883.07,0.37,1
883.13,0.37,1
883.2,0.37,1
883.27,0.36,1
883.33,0.35,1
883.4,0.36,1
883.47,1.96,1
883.53,0.44,1
883.6,0.91,1
883.67,0.61,1
883.73,0.44,1
883.8,0.39,1
883.87,0.39,1
883.93,0.39,1
884,0.37,1
884.07,0.37,1
884.13,0.38,1
884.2,0.36,1
884.27,0.35,1
884.34,0.37,1
884.4,0.38,1
884.47,0.35,1
884.53,0.35,1
884.6,0.38,1
884.67,0.35,1
884.73,0.34,1
884.8,0.37,1
884.87,0.38,1
884.93,0.38,1
885,0.38,1
885.07,0.35,1
885.13,0.35,1
885.2,0.38,1
885.27,0.39,1
885.33,0.36,1
885.4,0.36,1
885.47,0.37,1
885.53,0.38,1
885.6,0.38,1
885.67,0.38,1
885.73,0.38,1
885.8,0.37,1
885.87,0.37,1
885.93,0.35,1
886,0.36,1
886.07,0.36,1
886.13,0.4,1
886.2,0.33,1
886.27,0.38,1
886.33,0.38,1
886.4,0.4,1
886.47,0.36,1
886.53,0.35,1
886.6,0.36,1
886.67,0.35,1
886.73,0.37,1
886.8,0.35,1
887,0.33,1
887.07,0.37,1
887.13,0.36,1
887.2,0.36,1
887.33,0.4,1
887.4,0.36,1
887.47,0.38,1
887.53,0.36,1
887.6,0.39,1
887.67,0.37,1
887.73,0.37,1
887.8,0.35,1
887.87,0.36,1
887.93,0.36,1
888,0.34,1
888.07,0.34,1
888.13,0.34,1
888.2,0.39,1
888.27,0.39,1
888.33,0.35,1
888.4,0.35,1
888.47,0.36,1
888.53,0.36,1
888.6,0.35,1
888.67,0.35,1
888.73,0.38,1
888.8,0.37,1
888.87,0.35,1
888.93,0.38,1
889,0.35,1
889.07,0.36,1
889.13,0.37,1
889.2,0.36,1
889.27,0.36,1
889.33,0.35,1
889.4,0.35,1
889.47,0.37,1
889.53,0.37,1
889.6,0.35,1
889.67,0.39,1
889.73,0.37,1
889.8,0.35,1
889.87,0.36,1
889.93,0.36,1
890,0.37,1
890.07,0.37,1
890.13,0.36,1
890.2,0.33,1
890.27,0.37,1
890.33,0.34,1
890.4,0.36,1
890.47,0.35,1
890.53,0.37,1
890.6,0.35,1
890.67,0.35,1
890.73,0.36,1
890.8,0.37,1
890.87,0.36,1
890.93,0.39,1
891,0.35,1
891.07,0.36,1
891.13,0.37,1
891.2,0.39,1
891.27,0.36,1
891.33,0.37,1
891.4,0.36,1
891.47,0.38,1
891.53,0.36,1
891.6,0.37,1
