1009.2,19.69,0
1009.27,23.53,0
1009.34,23.69,0
1009.4,22.76,0
1009.47,21.09,0
1009.53,22.72,0
1009.6,22.75,0
1009.67,20.85,0
1009.73,21.61,0
1009.8,22.09,0
1009.87,19.98,0
1009.93,21.23,0
1010,18.03,0
1010.07,14.12,0
1010.14,9.62,0
1010.2,12.66,0
1010.27,15.12,0
1010.34,10.64,0
1010.4,9.26,0
1010.47,8.12,0
1010.53,7.55,0
1010.6,3.07,0
1010.67,5.12,0
1010.73,8.7,0
1010.8,6.16,0
1010.87,5.3,0
1010.94,6.35,0
1011,4.91,0
1011.07,5.57,0
1011.13,13.61,0
1011.2,17.89,0
1011.27,16.75,0
1011.33,2.16,0
1011.4,5.75,0
1011.47,6.99,0
1011.53,14.85,0
1011.6,19.43,0
1011.67,19.45,0
1011.73,19.72,0
1011.8,14.44,0
1011.87,5.72,0
1011.93,9.87,0
1012,9.7,0
1012.07,12.55,0
1012.13,15.64,0
1012.2,16.07,0
1012.27,10.99,0
1012.34,8.8,0
1012.4,9.84,0
1012.47,10.59,0
1012.53,6.3,0
1012.6,8.28,0
1012.67,10.85,0
1012.73,5.95,0
1012.8,2.34,0
1012.87,5.52,0
1012.93,8.18,0
1013,7.51,0
1013.07,7.23,0
1013.14,15.56,0
1013.2,14.39,0
1013.27,12.41,0
1013.34,8.88,0
1013.47,13.42,0
1013.53,8.57,0
1013.6,13.85,0
1013.67,9.36,0
1013.73,7.75,0
1013.8,13.67,0
1013.87,4.83,0
1013.93,0.78,0
1014,13.77,0
1014.07,15.61,0
1014.14,11.1,0
1014.2,9.19,0
1014.27,9.33,0
1014.33,10.04,0
1014.4,9.01,0
1014.47,10.36,0
1014.53,10.12,0
1014.6,8.2,0
1014.67,7.18,0
1014.73,7.23,0
1014.8,4.76,0
1014.87,5.14,0
1014.93,4.82,0
1015,5.42,0
1015.07,6.22,0
1015.13,5.31,0
1015.2,7.11,0
1015.27,7.65,0
1015.34,5.03,0
1015.4,4.98,0
1015.47,5.6,0
1015.53,7.31,0
1015.6,6.22,0
1015.67,6.75,0
1015.73,9.13,0
1015.8,8.2,0
1015.87,2.59,0
1015.93,8.19,0
1016,6.61,0
1016.07,5.95,0
1016.14,10.14,0
1016.2,13.47,0
1016.27,16.46,0
1016.34,20.77,0
1016.4,24.87,0
1016.47,24.14,0
1016.53,24.81,0
1016.6,22.99,0
1016.67,22.39,0
1016.73,25.85,0
1016.8,24.9,0
1016.87,6.71,0
1016.93,34.92,0
1017,31.14,0
1017.07,7.93,0
1017.14,6.84,0
1017.2,9.19,0
1017.27,13.67,0
1017.33,20.94,0
1017.4,18.74,0
1017.47,1.62,0
1017.53,10.24,0
1017.6,18.43,0
1017.67,21.05,0
1017.73,15.17,0
1017.8,20.21,0
1017.87,24.67,0
1017.93,22.45,0
1018,21.76,0
1018.07,20.13,0
1018.14,19.52,0
1018.2,22.9,0
1018.27,20.09,0
1018.33,18.97,0
1018.4,20.97,0
1018.6,28.15,0
1018.67,28.05,0
1018.73,14.45,0
1018.8,25.84,0
1018.87,23.26,0
1018.93,20.83,0
1019,20.1,0
1019.07,7.35,0
1019.14,7.8,0
1019.2,23.74,0
1019.27,21.92,0
1019.33,18.27,0
1019.4,9.24,0
1019.47,22.38,0
1019.53,24.23,0
1019.6,9.73,0
1019.67,17.6,0
1019.73,25.26,0
1019.8,16.45,0
1019.87,17.19,0
1019.93,23.88,0
1020,20.1,0
1020.07,21.74,0
1020.14,18.13,0
1020.2,15.23,0
1020.27,15.87,0
1020.34,17.35,0
1020.4,29.37,0
1020.47,27.46,0
1020.53,20.86,0
1020.6,7.83,0
1020.67,3.31,0
1020.73,5.75,0
1020.8,4.87,0
1020.87,1.7,0
1020.93,4.73,0
1021,2.61,0
1021.07,2.01,0
1021.14,3.93,0
1021.2,0.66,0
1021.27,13.54,0
1021.33,4.33,0
1021.4,2.14,0
1021.47,11.76,0
1021.53,8.46,0
1021.6,1.1,0
1021.67,6.72,0
1021.73,3.43,0
1021.8,4.95,0
1021.87,7.5,0
1021.93,19.43,0
1022,12.93,0
1022.07,11.31,0
1022.14,9,0
1022.2,12.19,0
1022.27,11.72,0
1022.33,2.81,0
1022.4,7.04,0
1022.47,4.38,0
1022.53,5.57,0
1022.6,8.78,0
1022.67,5.11,0
1022.73,1.19,0
1022.8,2.45,0
1022.87,3.42,0
1022.93,3.1,0
1023,16.83,0
1023.07,9.52,0
1023.13,6.48,0
1023.2,2.64,0
1023.27,7.11,0
1023.34,6.11,0
1023.4,1.75,0
1023.47,8.23,0
1023.53,9.72,0
1023.67,5.09,0
1023.73,7.34,0
1023.8,9.06,0
1023.87,11.5,0
1023.93,6.22,0
1024,20.54,0
1024.07,21.22,0
1024.13,14.42,0
1024.2,9.99,0
1024.27,8.52,0
1024.33,9.24,0
1024.4,5.97,0
1024.47,3.68,0
1024.54,6.54,0
1024.6,9.67,0
1024.67,5.31,0
1024.73,5.54,0
1024.8,7.89,0
1024.87,10.28,0
1024.94,7.66,0
1025,4.17,0
1025.07,0.75,1
1025.2,1.97,1
1025.27,1.18,1
1025.33,0.71,1
1025.4,0.49,1
1025.47,0.49,1
1025.53,0.46,1
1025.6,0.44,1
1025.67,0.9,1
1025.73,11.67,0
1025.8,9.44,0
1025.87,4.52,0
1025.94,6.42,0
1026,4.37,0
1026.07,4.29,0
1026.13,6.31,0
1026.2,5.11,0
1026.27,6.26,0
1026.33,8.62,0
1026.4,2.77,0
1026.47,6.52,0
1026.54,13.33,0
1026.6,6.85,0
1026.67,3.26,0
1026.73,9.19,0
1026.8,6.46,0
1026.87,10.98,0
1026.94,5.65,0
1027,1.64,1
1027.07,0.68,1
1027.13,0.55,1
1027.2,0.47,1
1027.27,0.44,1
1027.33,0.44,1
1027.4,0.4,1
1027.47,0.45,1
1027.54,0.45,1
1027.6,0.41,1
1027.67,0.43,1
1027.73,0.45,1
1027.8,0.45,1
1027.87,0.45,1
1027.94,0.42,1
1028,0.42,1
1028.07,0.41,1
1028.14,0.41,1
1028.2,0.42,1
1028.27,0.39,1
1028.33,0.45,1
1028.4,0.4,1
1028.47,0.4,1
1028.54,0.44,1
1028.6,0.44,1
1028.67,0.46,1
1028.87,0.52,1
1028.94,0.73,1
1029,0.85,1
1029.07,1.05,1
1029.13,10.77,0
1029.2,4.91,0
1029.27,6.17,0
1029.33,7.57,0
1029.4,4.63,0
1029.47,8.38,0
1029.54,10.9,0
1029.6,9.4,0
1029.67,13.01,0
1029.73,20.17,0
1029.8,21.9,0
1029.87,21.66,0
1029.93,23.22,0
1030,30.82,0
1030.07,16.4,0
1030.13,9.42,0
1030.2,6.89,0
1030.27,9.75,0
1030.33,9.8,0
1030.4,9.97,0
1030.47,9.27,0
1030.53,9.69,0
1030.6,10.16,0
1030.67,10.85,0
1030.73,16.82,0
1030.8,16.81,0
1030.87,9.37,0
1030.93,5.45,0
1031,5.86,0
1031.07,7.22,0
1031.14,15.96,0
1031.2,17,0
1031.27,16.32,0
1031.33,15.15,0
1031.4,14.22,0
1031.47,16.46,0
1031.54,19.81,0
1031.6,22.18,0
1031.67,23,0
1031.73,20.19,0
1031.8,16.76,0
1031.87,18.24,0
1031.94,22.6,0
1032,22.03,0
1032.07,17.5,0
1032.14,17.72,0
1032.2,18.27,0
1032.27,14.83,0
1032.33,12.86,0
1032.4,19.61,0
1032.47,26.02,0
1032.53,27.07,0
1032.6,27.38,0
1032.67,27.55,0
1032.73,22.12,0
1032.8,15.21,0
1032.87,4.21,0
1032.94,12.71,0
1033,7.68,0
1033.07,1.24,0
1033.13,5.03,0
1033.2,5.12,0
1033.27,6.41,0
1033.33,7.77,0
1033.4,6.83,0
1033.47,1.36,0
1033.54,1.02,0
1033.6,2.06,0
1033.67,5.61,0
1033.73,5.14,0
1033.8,5.31,0
1033.87,7.16,0
1033.93,2.39,0
1034,3.9,0
1034.07,8.62,0
1034.13,8.52,0
1034.2,14.79,0
1034.27,16.9,0
1034.33,14.9,0
1034.47,13.25,0
1034.54,8.43,0
1034.6,9.62,0
1034.67,8.07,0
1034.73,3.28,0
1034.8,4.59,0
1034.87,6.76,0
1034.94,3.65,0
1035,5.99,0
1035.07,9.69,0
1035.13,11.59,0
1035.2,12.37,0
1035.27,10.4,0
1035.33,10.87,0
1035.4,19.33,0
1035.47,23.01,0
1035.54,23.05,0
1035.6,21.18,0
1035.67,16.02,0
1035.73,16.5,0
1035.8,17.39,0
1035.87,14.72,0
1035.94,12.59,0
1036,7.34,0
1036.07,15.95,0
1036.13,21.78,0
1036.2,23.27,0
1036.27,20.48,0
1036.33,20.3,0
1036.4,19.91,0
1036.47,18.67,0
1036.54,17.78,0
1036.6,16.03,0
1036.67,16.65,0
1036.73,13.94,0
1036.8,13.4,0
1036.87,21.58,0
1036.93,22.08,0
1037,15.9,0
1037.07,6.67,0
1037.14,15.05,0
1037.2,20.76,0
1037.27,28.16,0
1037.33,30.63,0
1037.4,28.31,0
1037.47,30.61,0
1037.54,38.93,0
1037.6,47.19,0
1037.67,47.35,0
1037.73,47.62,0
1037.8,43.63,0
1037.87,36.81,0
1037.94,24.2,0
1038,37.84,0
1038.07,37.67,0
1038.13,32.07,0
1038.2,25.93,0
1038.27,27.42,0
1038.33,28.87,0
1038.4,27.47,0
1038.47,42.8,0
1038.54,48.74,0
1038.6,42.06,0
1038.67,31.58,0
1038.73,22.73,0
1038.8,24.76,0
1038.87,27.75,0
1038.93,25.5,0
1039,35.79,0
1039.07,32.14,0
1039.13,23.76,0
1039.2,14.87,0
1039.27,26.01,0
1039.33,41.97,0
1039.4,25.4,0
1039.53,19.73,0
1039.6,9.91,0
1039.67,17.21,0
1039.73,26.27,0
1039.8,28.11,0
1039.87,26.66,0
1039.93,41.92,0
1040,40.65,0
1040.07,29.04,0
1040.14,39.01,0
1040.2,42.1,0
1040.27,7.69,0
1040.33,39.4,0
1040.4,38.62,0
1040.47,39.27,0
1040.54,43.35,0
1040.6,32.49,0
1040.67,19.21,0
1040.73,4.43,0
1040.8,6.21,0
1040.87,27.23,0
1040.94,32.43,0
1041,16.96,0
1041.07,0.85,0
1041.13,20.75,0
1041.2,26.21,0
1041.27,6.65,0
1041.33,14.43,0
1041.4,19.73,0
1041.53,35.95,0
1041.6,32.7,0
1041.67,27.61,0
1041.73,28.82,0
1041.8,31.31,0
1041.87,28.09,0
1041.93,27.07,0
1042,19.95,0
1042.07,28.7,0
1042.14,31.27,0
1042.2,26.87,0
1042.27,21.73,0
1042.33,24.35,0
1042.4,20.77,0
1042.47,16.13,0
1042.54,16.19,0
1042.6,17.95,0
1042.67,18.1,0
1042.73,20.24,0
1042.8,26.95,0
1042.87,28.58,0
1042.94,27.62,0
1043,26.39,0
1043.07,28.83,0
1043.14,43.62,0
1043.2,31.98,0
1043.27,19.55,0
1043.33,16.22,0
1043.4,15.2,0
1043.47,14,0
1043.54,20.19,0
1043.6,28.18,0
1043.67,15.76,0
1043.73,12.48,0
1043.8,6.8,0
1043.87,9.23,0
1043.94,29.31,0
1044,34.02,0
1044.07,38.77,0
1044.14,31.36,0
1044.2,26.24,0
1044.27,22.01,0
1044.33,20.06,0
1044.4,19.78,0
1044.47,25.35,0
1044.53,22.74,0
1044.73,21.67,0
1044.8,22.89,0
1044.87,25.69,0
1044.93,27.36,0
1045,27.78,0
1045.07,29.84,0
1045.13,33.46,0
1045.2,35.71,0
1045.27,39.32,0
1045.33,38.04,0
1045.4,27.34,0
1045.47,24.69,0
1045.53,26.22,0
1045.6,25.09,0
1045.67,26.83,0
1045.73,29.03,0
1045.8,29.81,0
1045.87,26.25,0
1045.94,28.77,0
1046,30.3,0
1046.07,22.21,0
1046.14,23.19,0
1046.2,20.75,0
1046.27,8.67,0
1046.33,6.65,0
1046.4,5.03,0
1046.47,15.19,0
1046.53,18.45,0
1046.6,14.33,0
1046.67,12.77,0
1046.73,26.04,0
1046.8,23.82,0
1046.87,7.92,0
1046.93,21.6,0
1047,26.34,0
1047.07,20.15,0
1047.14,10.92,0
1047.2,19.83,0
1047.27,22.46,0
1047.33,10.65,0
1047.4,15.96,0
1047.47,6.5,0
1047.53,3.36,0
1047.6,1.89,1
1047.67,1.45,1
1047.73,1.13,1
1047.8,0.72,1
1047.87,1.7,1
1047.94,1.52,1
1048,0.74,1
1048.07,0.51,1
1048.13,0.47,1
1048.2,0.73,1
1048.27,0.38,1
1048.33,0.43,1
1048.4,0.39,1
1048.47,0.88,1
1048.54,0.46,1
1048.6,0.5,1
1048.67,0.36,1
1048.73,0.48,1
1048.8,0.39,1
1048.87,0.37,1
1048.94,0.41,1
1049,0.41,1
1049.07,0.41,1
1049.13,0.38,1
1049.2,0.37,1
1049.27,0.38,1
1049.33,0.4,1
1049.4,0.39,1
1049.47,0.38,1
1049.54,0.4,1
1049.6,0.38,1
1049.67,0.38,1
1049.73,0.49,1
1049.87,0.41,1
1049.94,0.43,1
1050,0.58,1
1050.07,0.65,1
1050.14,0.47,1
1050.2,0.39,1
1050.27,0.41,1
1050.33,0.41,1
1050.4,15.39,0
1050.47,28.44,0
1050.53,19.54,0
1050.6,14.34,0
1050.67,19.54,0
1050.73,16.78,0
1050.8,10.58,0
1050.87,4.02,0
1050.93,7.16,0
1051,11.21,0
1051.07,16.67,0
1051.14,16.67,0
1051.2,14.51,0
1051.27,16.49,0
1051.33,12.61,0
1051.4,0.43,1
1051.47,0.4,1
1051.53,0.99,1
1051.6,0.4,1
1051.67,0.41,1
1051.73,0.99,1
1051.8,4.42,0
1051.87,7.43,0
1051.94,6.16,0
1052,0.94,1
1052.07,0.46,1
1052.13,0.39,1
1052.2,0.4,1
1052.27,0.41,1
1052.33,0.38,1
1052.4,0.4,1
1052.47,0.38,1
1052.53,0.37,1
1052.6,0.44,1
1052.67,0.39,1
1052.73,0.41,1
1052.8,0.42,1
1052.87,0.4,1
1052.94,0.4,1
1053,0.39,1
1053.07,0.46,1
1053.14,0.55,1
1053.2,0.41,1
1053.27,0.4,1
1053.33,0.37,1
1053.4,0.39,1
1053.47,0.37,1
1053.53,0.37,1
1053.6,0.38,1
1053.67,0.38,1
1053.73,0.39,1
1053.8,0.38,1
1053.87,0.39,1
1053.94,0.42,1
1054,0.39,1
1054.07,0.45,1
1054.13,0.38,1
1054.2,0.39,1
1054.27,0.39,1
1054.33,0.38,1
1054.4,0.41,1
1054.47,0.42,1
1054.53,0.37,1
1054.6,0.41,1
1054.67,0.39,1
1054.73,0.39,1
1054.8,0.39,1
1054.87,0.37,1
1055,0.38,1
1055.07,0.37,1
1055.13,0.39,1
1055.2,0.37,1
1055.27,0.36,1
1055.33,0.38,1
1055.4,0.37,1
1055.47,0.4,1
1055.54,0.38,1
1055.6,0.38,1
1055.67,0.42,1
1055.73,0.38,1
1055.8,0.39,1
1055.87,0.44,1
1055.93,0.41,1
1056,0.41,1
1056.07,0.4,1
1056.13,0.43,1
1056.2,0.39,1
1056.27,0.37,1
1056.33,0.4,1
1056.4,0.39,1
1056.47,0.4,1
1056.53,0.39,1
1056.6,0.41,1
1056.67,0.41,1
1056.73,0.42,1
1056.8,0.37,1
1056.87,0.42,1
1056.94,0.39,1
1057,0.39,1
1057.07,0.38,1
1057.14,0.38,1
1057.2,0.42,1
1057.27,0.42,1
1057.33,0.39,1
1057.4,0.4,1
1057.47,0.37,1
1057.54,0.39,1
1057.6,0.39,1
1057.67,0.37,1
1057.73,0.38,1
1057.8,0.42,1
1057.94,0.36,1
1058,0.39,1
1058.07,0.38,1
1058.13,0.38,1
1058.2,0.38,1
1058.27,0.41,1
1058.33,0.39,1
1058.4,0.4,1
1058.47,0.39,1
1058.54,0.37,1
1058.6,0.39,1
1058.67,0.4,1
1058.73,0.41,1
1058.8,0.4,1
1058.87,0.41,1
1058.94,0.4,1
1059,0.37,1
1059.07,0.4,1
1059.13,0.38,1
1059.2,0.37,1
1059.27,0.39,1
1059.33,0.37,1
1059.4,0.38,1
1059.47,0.39,1
1059.53,0.42,1
1059.6,0.4,1
1059.67,0.38,1
1059.73,0.38,1
1059.8,0.38,1
1059.87,0.39,1
1059.94,0.4,1
1060.13,0.37,1
1060.2,0.37,1
1060.27,0.36,1
1060.33,0.37,1
1060.4,0.41,1
1060.47,0.36,1
1060.53,0.4,1
1060.6,0.39,1
1060.67,0.4,1
1060.73,0.41,1
1060.8,0.37,1
1060.87,0.39,1
1060.93,0.42,1
1061,0.42,1
1061.07,0.4,1
1061.13,0.41,1
1061.2,0.38,1
1061.27,0.4,1
1061.33,0.43,1
1061.4,0.39,1
1061.47,1.13,1
1061.54,7.02,0
1061.6,6.92,0
1061.67,3.71,0
1061.73,1.1,0
1061.8,2.1,0
1061.87,1.66,0
1061.93,5.91,0
1062,15.19,0
1062.07,9.5,0
1062.14,17.18,0
1062.2,17.64,0
1062.27,20.65,0
1062.33,20.79,0
1062.4,17.51,0
1062.47,6.48,0
1062.53,3.63,0
1062.6,1.33,1
1062.67,0.42,1
1062.73,0.49,1
1062.8,0.76,1
1062.87,0.53,1
1062.94,0.43,1
1063,0.41,1
1063.07,0.43,1
1063.13,0.4,1
1063.2,0.42,1
1063.27,0.42,1
1063.33,0.38,1
1063.4,0.4,1
1063.47,0.4,1
1063.54,0.39,1
1063.6,0.41,1
1063.67,0.41,1
1063.73,0.93,1
1063.8,9.99,0
1063.87,13.41,0
1063.94,12.26,0
1064,7.99,0
1064.07,6.21,0
1064.14,0.93,0
1064.2,4.18,0
1064.27,3,0
1064.33,11.37,0
1064.4,14.13,0
1064.47,11.78,0
1064.53,7.89,0
1064.6,12.96,0
1064.67,15.57,0
1064.73,17.33,0
1064.8,20.62,0
1064.87,21.13,0
1064.93,20.01,0
1065,17.42,0
1065.07,19.91,0
1065.2,21.95,0
1065.27,20.44,0
1065.33,17.88,0
1065.4,8.14,0
1065.47,6.47,0
1065.53,5.09,0
1065.6,4.82,0
1065.67,4.31,0
1065.73,2.95,0
1065.8,2.93,0
1065.87,1.28,1
1065.93,1.07,1
1066,0.56,1
1066.07,0.64,1
1066.13,0.46,1
1066.2,0.5,1
1066.27,0.58,1
1066.33,1.01,1
1066.4,0.58,1
1066.47,0.46,1
1066.53,0.46,1
1066.6,0.48,1
1066.67,0.39,1
1066.73,0.42,1
1066.8,0.45,1
1066.87,0.44,1
1066.94,0.42,1
1067,0.45,1
1067.07,0.45,1
1067.13,0.43,1
1067.2,0.43,1
1067.27,0.41,1
1067.33,0.43,1
1067.4,0.41,1
1067.47,0.44,1
1067.54,0.48,1
1067.6,0.43,1
1067.67,0.41,1
1067.73,0.42,1
1067.8,0.46,1
1067.87,0.56,1
1067.94,0.45,1
1068,0.43,1
1068.07,0.4,1
1068.14,0.43,1
1068.2,0.4,1
1068.27,0.46,1
1068.33,0.44,1
1068.4,0.45,1
1068.47,0.4,1
1068.53,0.42,1
1068.6,0.43,1
1068.67,0.42,1
1068.73,0.42,1
1068.8,0.41,1
1068.87,0.43,1
1068.93,0.44,1
1069,0.4,1
1069.07,0.39,1
1069.13,0.42,1
1069.2,0.38,1
1069.27,0.4,1
1069.33,0.44,1
1069.4,0.44,1
1069.47,0.44,1
1069.54,0.42,1
1069.6,0.51,1
1069.67,0.44,1
1069.73,0.39,1
1069.8,0.41,1
1069.87,0.4,1
1069.94,0.43,1
1070,0.42,1
1070.07,0.41,1
1070.14,0.42,1
1070.2,0.41,1
1070.27,0.41,1
1070.4,0.42,1
1070.47,0.43,1
1070.54,0.44,1
1070.6,0.43,1
1070.67,0.4,1
1070.73,0.42,1
1070.8,0.41,1
1070.87,0.41,1
1070.94,0.43,1
1071,0.42,1
1071.07,0.41,1
1071.13,0.43,1
1071.2,0.44,1
1071.27,0.41,1
1071.33,0.43,1
1071.4,0.44,1
1071.47,0.42,1
1071.53,0.43,1
1071.6,0.42,1
1071.67,0.46,1
1071.73,0.44,1
1071.8,0.4,1
1071.87,0.41,1
1071.93,0.42,1
1072,0.43,1
1072.07,0.45,1
1072.13,0.41,1
1072.2,0.43,1
1072.27,0.42,1
1072.33,0.42,1
1072.4,0.43,1
1072.47,0.39,1
1072.53,0.45,1
1072.6,0.43,1
1072.67,0.39,1
1072.73,0.41,1
1072.8,0.43,1
1072.87,0.43,1
1072.94,0.43,1
1073,0.44,1
1073.07,0.39,1
1073.14,0.4,1
1073.2,0.43,1
1073.27,0.41,1
1073.33,0.39,1
1073.4,0.43,1
1073.47,0.4,1
1073.53,0.43,1
1073.6,0.42,1
1073.67,0.44,1
1073.73,0.44,1
1073.8,0.41,1
1073.87,0.41,1
1073.93,0.43,1
1074,0.43,1
1074.07,0.43,1
1074.14,0.39,1
1074.27,0.4,1
1074.33,0.44,1
1074.4,0.41,1
1074.47,0.41,1
1074.54,0.44,1
1074.6,0.41,1
1074.67,0.41,1
1074.73,0.43,1
1074.8,0.42,1
1074.87,0.41,1
1074.94,0.43,1
1075,0.41,1
1075.07,0.4,1
1075.14,0.41,1
1075.2,0.41,1
1075.27,0.43,1
1075.33,0.41,1
1075.4,0.42,1
1075.54,0.41,1
1075.6,0.41,1
1075.67,0.46,1
1075.73,0.42,1
1075.8,0.44,1
1075.87,0.42,1
1075.93,0.4,1
1076,0.41,1
1076.07,0.41,1
1076.13,0.42,1
1076.2,0.4,1
1076.27,0.43,1
1076.33,0.4,1
1076.4,0.4,1
1076.47,0.42,1
1076.53,0.4,1
1076.6,0.43,1
1076.67,0.38,1
1076.73,0.43,1
1076.8,0.42,1
1076.87,0.42,1
1076.93,0.45,1
1077,0.4,1
1077.07,0.42,1
1077.14,0.42,1
1077.2,0.4,1
1077.27,0.39,1
1077.33,0.41,1
1077.4,0.42,1
1077.47,0.42,1
1077.54,0.41,1
1077.6,0.43,1
1077.67,0.4,1
1077.73,0.43,1
1077.8,0.41,1
1077.87,0.43,1
1077.94,0.42,1
1078,0.44,1
1078.07,0.44,1
1078.13,0.4,1
1078.2,0.44,1
1078.27,0.41,1
1078.33,0.42,1
1078.4,1.68,1
1078.47,0.53,1
1078.54,0.45,1
1078.6,0.46,1
1078.67,0.45,1
1078.73,0.39,1
1078.8,0.45,1
1078.87,0.63,1
1078.94,0.46,1
1079,1.59,1
1079.07,5.68,0
1079.13,12.22,0
1079.2,10.02,0
1079.27,10.93,0
1079.33,17.76,0
1079.4,18.57,0
1079.47,13.62,0
1079.54,15.25,0
1079.6,13.92,0
1079.67,13.29,0
1079.73,14.88,0
1079.8,16.1,0
1079.87,19.97,0
1079.93,12.08,0
1080,9.7,0
1080.07,15.57,0
1080.13,19.89,0
1080.2,18.88,0
1080.27,11.23,0
1080.33,5.48,0
1080.4,4.98,0
1080.47,8.41,0
1080.54,5.04,0
1080.6,3.88,0
1080.67,2.21,0
1080.73,8.29,0
1080.8,10.56,0
1080.87,13.93,0
1080.93,20.87,0
1081,20.2,0
1081.14,16.63,0
1081.2,15.99,0
1081.27,12.33,0
1081.34,6.87,0
1081.4,5.68,0
1081.47,5.84,0
1081.53,5.58,0
1081.6,5.65,0
1081.67,5.46,0
1081.73,5.36,0
1081.8,5.1,0
1081.87,4.67,0
1081.93,4.1,0
1082,4.48,0
1082.07,5.8,0
1082.13,6.21,0
1082.2,6.71,0
1082.27,6.33,0
1082.33,6.69,0
1082.4,6.44,0
1082.47,3.73,0
1082.53,9.17,0
1082.6,16.12,0
1082.67,22.86,0
1082.73,24.8,0
1082.8,22.86,0
1082.87,21.33,0
1082.93,19.83,0
1083,19.09,0
1083.07,19.95,0
1083.13,16.62,0
1083.2,12.24,0
1083.27,20.24,0
1083.33,23.77,0
1083.4,10.42,0
1083.47,16.8,0
1083.54,23.48,0
1083.6,23.78,0
1083.67,22.78,0
1083.73,22.67,0
1083.8,23.75,0
1083.87,21.14,0
1083.93,10.31,0
1084,17.14,0
1084.07,13.18,0
1084.13,12.25,0
1084.2,13.39,0
1084.27,17,0
1084.33,12.55,0
1084.4,9.81,0
1084.47,13.61,0
1084.54,15.81,0
1084.6,13.69,0
1084.67,20.73,0
1084.73,25.95,0
1084.8,18.63,0
1084.87,17.83,0
1084.94,24.35,0
1085,15.27,0
1085.07,13.89,0
1085.13,10.23,0
1085.2,12.74,0
1085.27,22.74,0
1085.33,18.37,0
1085.4,20.44,0
1085.47,28.44,0
1085.53,20.69,0
1085.6,13.15,0
1085.67,14.82,0
1085.73,9.61,0
1085.8,30.59,0
1085.87,24.8,0
1085.93,31.42,0
1086,30.86,0
1086.07,25.5,0
1086.14,20.71,0
1086.33,25.73,0
1086.4,31.31,0
1086.47,30.02,0
1086.54,10.32,0
1086.6,13.76,0
1086.67,21.51,0
1086.73,12.69,0
1086.8,12.15,0
1086.87,21.33,0
1086.94,16.84,0
1087,3.75,0
1087.07,25.91,0
1087.13,26.07,0
1087.2,25.39,0
1087.27,25.58,0
1087.33,18.44,0
1087.4,16.1,0
1087.47,15.8,0
1087.53,14.99,0
1087.6,14.46,0
1087.67,14.67,0
1087.73,14.48,0
1087.8,13.53,0
1087.87,11.93,0
1087.93,9.35,0
1088,10.15,0
1088.07,10.19,0
1088.14,11.22,0
1088.2,10.42,0
1088.27,5.56,0
1088.33,8.81,0
1088.4,12.97,0
1088.47,12.02,0
1088.53,8.12,0
1088.6,10.14,0
1088.67,15.65,0
1088.73,18.88,0
1088.8,20.63,0
1088.87,20.89,0
1088.93,20.08,0
1089,19.64,0
1089.07,17.99,0
1089.14,23.38,0
1089.2,28.39,0
1089.27,39.06,0
1089.33,44.86,0
1089.4,50.74,0
1089.47,46.75,0
1089.53,26.3,0
1089.6,17.13,0
1089.67,22.01,0
1089.73,38.44,0
1089.8,48.79,0
1089.87,20.49,0
1089.94,22.75,0
1090,24.29,0
1090.07,28.24,0
1090.14,31.53,0
1090.2,33.86,0
1090.27,36.15,0
1090.33,37.14,0
1090.4,28.95,0
1090.47,24.39,0
1090.67,28.24,0
1090.73,31.24,0
1090.8,33.58,0
1090.87,29.51,0
1090.93,37.32,0
1091,34.26,0
1091.07,31.88,0
1091.14,41.49,0
1091.2,41.91,0
1091.27,25.97,0
1091.4,12.7,0
1091.47,35.3,0
1091.53,39.52,0
1091.6,45.49,0
1091.67,29.28,0
1091.73,6.5,0
1091.8,19.7,0
1091.87,25.68,0
1091.93,27.18,0
1092,38.89,0
1092.07,44.62,0
1092.13,47.14,0
1092.2,44.98,0
1092.27,33.24,0
1092.33,34.84,0
1092.4,43.26,0
1092.47,16.26,0
1092.53,37.6,0
1092.6,7.4,0
1092.67,37.52,0
1092.73,44.08,0
1092.8,46.58,0
1092.87,28.93,0
1092.94,22.13,0
1093,16.31,0
1093.07,9.04,0
1093.14,11.63,0
1093.2,13.95,0
1093.27,13.46,0
1093.33,21.91,0
1093.4,30.99,0
1093.47,34.08,0
1093.54,32.31,0
1093.6,37.22,0
1093.67,20.06,0
1093.73,12.68,0
1093.8,18.47,0
1093.87,12.73,0
1093.93,13.62,0
1094,17.71,0
1094.07,13.56,0
1094.13,15.62,0
1094.2,15.62,0
1094.27,19.97,0
1094.33,25.16,0
1094.4,15.75,0
1094.47,14.61,0
1094.53,16.13,0
1094.6,21.27,0
1094.67,34.42,0
1094.73,40.56,0
1094.8,44.56,0
1094.87,38.17,0
1094.93,21.27,0
1095,29.34,0
1095.07,10.7,0
1095.13,25.6,0
1095.2,28.53,0
1095.27,31.73,0
1095.33,24.35,0
1095.4,15.71,0
1095.47,20.68,0
1095.54,24.4,0
1095.6,24,0
1095.67,33.27,0
1095.73,38.83,0
1095.8,38.28,0
1095.87,29.92,0
1095.93,38.61,0
1096,29.92,0
1096.07,24.4,0
1096.14,24.53,0
1096.2,26.04,0
1096.27,22.74,0
1096.33,28.22,0
1096.4,19.9,0
1096.47,19.81,0
1096.53,30.73,0
1096.6,28.2,0
1096.67,34.29,0
1096.73,34.3,0
1096.8,22.99,0
1096.87,22,0
