882.93,0.41,1
883,0.44,1
883.07,0.41,1
883.13,2.87,1
883.2,0.39,1
883.33,0.72,1
883.4,0.4,1
883.47,2.74,1
883.53,0.47,1
883.6,0.42,1
883.67,0.78,1
883.73,0.39,1
883.8,0.61,1
883.87,0.44,1
883.93,0.41,1
884,0.39,1
884.07,0.4,1
884.13,0.44,1
884.2,0.43,1
884.27,0.4,1
884.33,0.88,1
884.4,0.4,1
884.47,0.39,1
884.53,0.48,1
884.6,0.42,1
884.67,0.41,1
884.73,0.39,1
884.8,0.42,1
884.87,0.4,1
884.93,0.41,1
885,0.44,1
885.07,0.41,1
885.13,0.44,1
885.2,0.4,1
885.27,0.42,1
885.33,0.38,1
885.4,0.44,1
885.47,0.42,1
885.53,0.41,1
885.6,0.38,1
885.67,0.4,1
885.73,0.43,1
885.8,0.82,1
885.87,0.42,1
885.93,2.5,1
886,0.4,1
886.07,0.61,1
886.13,0.44,1
886.2,0.63,1
886.27,0.45,1
886.33,0.44,1
886.4,0.47,1
886.47,0.4,1
886.53,0.4,1
886.6,0.45,1
886.67,0.7,1
886.73,0.42,1
886.8,0.47,1
886.87,0.76,1
886.93,0.39,1
887,0.38,1
887.07,0.42,1
887.13,0.43,1
887.2,0.43,1
887.27,1.2,1
887.33,0.42,1
887.4,0.49,1
887.47,0.44,1
887.53,0.43,1
887.6,0.43,1
887.67,0.4,1
887.73,0.49,1
887.8,0.51,1
887.87,0.4,1
887.93,0.44,1
888,0.42,1
888.07,0.41,1
888.13,0.43,1
888.2,0.39,1
888.27,1.2,1
888.33,0.43,1
888.53,0.83,1
888.6,0.44,1
888.67,0.59,1
888.73,0.51,1
888.8,0.45,1
888.87,0.46,1
888.93,0.43,1
889,0.42,1
889.07,0.57,1
889.13,0.42,1
889.2,0.39,1
889.27,0.67,1
889.33,0.48,1
889.4,0.43,1
889.47,0.44,1
889.53,0.42,1
889.6,0.42,1
889.67,0.45,1
889.73,0.42,1
889.8,0.51,1
889.87,0.41,1
889.93,0.41,1
890,0.42,1
890.07,0.42,1
890.13,0.42,1
890.2,0.45,1
890.27,0.43,1
890.33,0.55,1
890.4,0.41,1
890.47,0.43,1
890.53,0.39,1
890.6,0.42,1
890.67,0.42,1
890.73,0.44,1
890.8,0.41,1
890.87,0.41,1
890.93,0.39,1
891,0.42,1
891.07,0.38,1
891.13,0.42,1
891.2,0.41,1
891.27,0.4,1
891.33,0.59,1
891.4,0.44,1
891.47,0.4,1
891.53,0.43,1
891.6,0.42,1
891.67,0.4,1
891.73,0.42,1
891.8,0.44,1
891.87,0.38,1
891.93,0.42,1
892,0.42,1
892.07,0.42,1
892.13,0.42,1
892.2,0.39,1
892.27,0.42,1
892.33,0.45,1
892.4,0.56,1
892.47,0.4,1
892.53,0.45,1
892.6,0.42,1
892.67,0.51,1
892.73,1.71,1
892.8,0.44,1
892.87,0.44,1
892.93,0.45,1
893,0.43,1
893.07,0.43,1
893.13,0.59,1
893.2,0.38,1
893.27,0.49,1
893.33,1.38,1
893.4,0.65,1
893.47,0.45,1
893.53,0.4,1
893.6,0.4,1
893.67,0.39,1
893.73,0.39,1
893.8,0.44,1
893.87,0.41,1
893.93,0.5,1
894,0.44,1
894.2,0.39,1
894.27,0.46,1
894.33,0.4,1
894.4,0.39,1
894.47,0.42,1
894.53,0.99,1
894.6,0.4,1
894.67,0.41,1
894.73,0.4,1
894.8,0.48,1
894.87,0.42,1
894.93,0.44,1
895,0.43,1
895.07,0.44,1
895.13,0.4,1
895.27,0.42,1
895.33,0.41,1
895.4,1.05,1
895.47,0.4,1
895.53,0.38,1
895.6,0.63,1
895.67,0.42,1
895.73,0.39,1
895.8,0.44,1
895.87,0.41,1
895.93,0.44,1
896,0.46,1
896.07,0.43,1
896.13,1.35,1
896.2,1.32,1
896.27,0.81,1
896.33,0.42,1
896.4,0.82,1
896.47,0.45,1
896.53,0.4,1
896.6,0.42,1
896.67,1.63,1
896.73,0.6,1
896.8,0.57,1
896.87,0.48,1
896.93,0.53,1
897,0.4,1
897.07,0.41,1
897.13,0.4,1
897.2,0.45,1
897.27,0.5,1
897.33,1.1,1
897.4,0.41,1
897.47,0.42,1
897.53,0.42,1
897.6,0.4,1
897.67,0.41,1
897.73,0.42,1
897.8,0.43,1
897.87,0.4,1
897.93,0.42,1
898,0.41,1
898.07,0.43,1
898.13,0.83,1
898.2,1.43,1
898.27,1.55,1
898.33,0.39,1
898.4,0.77,1
898.47,0.46,1
898.53,0.41,1
898.6,0.43,1
898.67,0.41,1
898.73,0.4,1
898.8,0.42,1
898.87,0.42,1
898.93,0.41,1
899,0.38,1
899.07,0.82,1
899.13,0.41,1
899.27,0.45,1
899.33,0.43,1
899.4,0.8,1
899.47,0.49,1
899.53,0.44,1
899.6,0.49,1
899.67,1.2,1
899.73,0.4,1
899.8,0.51,1
899.87,0.41,1
899.93,0.43,1
900,0.44,1
900.07,0.71,1
900.13,0.42,1
900.2,0.38,1
900.27,0.42,1
900.33,0.41,1
900.4,0.49,1
900.47,0.61,1
900.53,0.42,1
900.6,0.4,1
900.67,0.41,1
900.73,0.41,1
900.8,0.42,1
900.87,0.39,1
900.93,0.38,1
901,0.5,1
901.07,0.58,1
901.13,0.39,1
901.2,0.41,1
901.27,0.39,1
901.33,0.46,1
901.4,0.42,1
901.47,0.43,1
901.53,0.41,1
901.6,0.41,1
901.67,0.41,1
901.73,0.42,1
901.8,0.4,1
901.87,0.41,1
901.93,0.45,1
902,0.57,1
902.07,0.44,1
902.13,0.42,1
902.2,0.39,1
902.27,0.43,1
902.33,0.62,1
902.4,0.43,1
902.47,0.4,1
902.53,0.42,1
902.6,0.42,1
902.67,0.39,1
902.73,0.41,1
902.8,0.4,1
902.87,0.58,1
902.93,0.47,1
903,0.4,1
903.07,0.39,1
903.13,0.59,1
903.2,0.44,1
903.27,0.45,1
903.33,0.44,1
903.4,0.41,1
903.47,0.43,1
903.53,0.39,1
903.6,0.41,1
903.67,0.42,1
903.73,0.38,1
903.8,0.43,1
903.87,0.42,1
903.93,0.56,1
904,0.44,1
904.07,0.48,1
904.13,0.42,1
904.2,0.43,1
904.27,0.62,1
904.33,0.42,1
904.4,0.46,1
904.47,0.43,1
904.53,0.42,1
904.6,0.42,1
904.67,0.5,1
904.73,0.42,1
904.8,0.4,1
904.93,0.43,1
905,0.53,1
905.07,0.39,1
905.13,0.4,1
905.2,0.42,1
905.27,0.5,1
905.33,0.43,1
905.4,0.45,1
905.47,0.56,1
905.53,0.42,1
905.6,0.39,1
905.67,0.43,1
905.73,0.38,1
905.8,0.42,1
905.87,0.45,1
905.93,0.42,1
906,0.41,1
906.07,0.39,1
906.13,0.53,1
906.2,0.39,1
906.27,0.41,1
906.33,0.42,1
906.4,0.45,1
906.47,0.42,1
906.53,0.6,1
906.6,0.4,1
906.67,0.42,1
906.73,0.41,1
906.8,0.41,1
906.87,0.4,1
906.93,0.43,1
907,0.39,1
907.07,0.38,1
907.13,0.55,1
907.2,0.42,1
907.27,0.51,1
907.33,0.41,1
907.4,0.43,1
907.47,0.42,1
907.53,0.4,1
907.6,0.43,1
907.67,0.41,1
907.73,0.42,1
907.8,0.43,1
907.87,0.6,1
907.93,0.47,1
908,0.43,1
908.07,0.4,1
908.13,0.5,1
908.2,0.53,1
908.27,0.38,1
908.33,0.4,1
908.4,0.42,1
908.47,0.4,1
908.53,0.45,1
908.6,0.43,1
908.67,0.42,1
908.73,0.67,1
908.8,0.42,1
908.87,0.52,1
908.93,0.42,1
909,0.41,1
909.07,0.42,1
909.13,0.42,1
909.2,0.4,1
909.27,0.42,1
909.33,0.46,1
909.4,0.46,1
909.47,0.43,1
909.53,0.41,1
909.6,0.4,1
909.67,0.46,1
909.73,0.4,1
909.8,0.41,1
909.87,0.41,1
909.93,0.45,1
910.07,0.44,1
910.13,1.28,1
910.2,0.98,1
910.27,0.41,1
910.33,0.5,1
910.4,0.38,1
910.47,0.46,1
910.53,0.42,1
910.6,0.41,1
910.67,0.44,1
910.73,4.87,0
910.8,0.4,1
910.87,2.33,1
910.93,0.47,1
911,0.44,1
911.07,0.42,1
911.13,0.41,1
911.2,0.56,1
911.27,0.41,1
911.33,0.4,1
911.4,0.42,1
911.47,1.03,1
911.6,0.4,1
911.67,0.44,1
911.73,0.54,1
911.8,0.42,1
911.87,0.48,1
911.93,0.43,1
912,0.42,1
912.07,0.41,1
912.13,0.43,1
912.2,0.39,1
912.27,0.41,1
912.33,0.4,1
912.4,0.45,1
912.47,0.42,1
912.53,0.41,1
912.6,0.39,1
912.67,0.42,1
912.73,0.4,1
912.8,0.44,1
912.87,0.51,1
912.93,0.38,1
913,0.41,1
913.07,0.43,1
913.13,0.41,1
913.2,0.41,1
913.27,0.41,1
913.33,0.4,1
913.4,0.42,1
913.47,0.42,1
913.53,0.41,1
913.6,0.4,1
913.67,0.4,1
913.73,0.42,1
913.8,0.4,1
913.87,0.42,1
913.93,0.4,1
914,0.41,1
914.07,0.44,1
914.13,0.41,1
914.2,0.44,1
914.27,0.39,1
914.33,0.43,1
914.4,0.54,1
914.47,0.42,1
914.53,0.44,1
914.6,0.39,1
914.67,0.41,1
914.73,0.44,1
914.8,0.44,1
914.87,0.44,1
914.93,0.41,1
915,0.52,1
915.07,0.43,1
915.2,0.46,1
915.27,0.41,1
915.33,0.42,1
915.4,0.43,1
915.47,0.41,1
915.53,0.42,1
915.6,0.41,1
915.67,0.45,1
915.73,0.41,1
915.8,0.41,1
915.87,0.39,1
915.93,0.62,1
916,0.43,1
916.07,0.4,1
916.13,0.62,1
916.2,2.14,1
916.27,0.42,1
916.33,0.42,1
916.4,3.1,1
916.47,0.57,1
916.53,0.64,1
916.6,0.53,1
916.67,0.42,1
916.73,0.53,1
916.8,0.9,1
916.87,2.1,1
916.93,0.41,1
917,0.45,1
917.07,0.58,1
917.13,0.48,1
917.2,0.39,1
917.27,0.41,1
917.33,0.41,1
917.4,0.54,1
917.47,0.39,1
917.53,0.42,1
917.6,0.42,1
917.67,0.44,1
917.73,0.4,1
917.8,0.42,1
917.87,0.42,1
917.93,0.45,1
918,0.4,1
918.07,0.4,1
918.13,0.43,1
918.2,0.44,1
918.27,0.46,1
918.33,0.41,1
918.4,0.41,1
918.47,0.4,1
918.53,0.42,1
918.6,0.41,1
918.67,0.4,1
918.73,0.43,1
918.8,0.42,1
918.87,0.4,1
918.93,0.46,1
919,0.56,1
919.07,0.42,1
919.13,0.42,1
919.2,0.45,1
919.27,0.43,1
919.33,0.4,1
919.4,0.42,1
919.47,0.4,1
919.53,0.4,1
919.6,0.4,1
919.67,0.41,1
919.73,0.45,1
919.8,0.41,1
919.87,0.43,1
919.93,0.47,1
920,0.41,1
920.07,0.39,1
920.13,0.42,1
920.2,0.49,1
920.4,1.33,1
920.47,0.56,1
920.53,0.43,1
920.6,0.45,1
920.67,0.42,1
920.73,0.41,1
920.8,0.44,1
920.87,0.41,1
920.93,0.39,1
921,0.4,1
921.07,0.4,1
921.13,0.41,1
921.2,0.4,1
921.27,0.41,1
921.33,0.41,1
921.4,0.4,1
921.47,0.39,1
921.53,0.39,1
921.67,0.41,1
921.73,0.43,1
921.8,0.46,1
921.87,0.46,1
921.93,0.39,1
922,0.43,1
922.07,0.41,1
922.13,0.41,1
922.2,0.43,1
922.27,0.39,1
922.33,0.44,1
922.4,0.44,1
922.47,0.47,1
922.53,0.44,1
922.6,0.43,1
922.67,0.4,1
922.73,0.46,1
922.8,0.43,1
922.87,0.42,1
922.93,0.41,1
923,0.53,1
923.07,0.45,1
923.13,0.43,1
923.2,0.44,1
923.27,0.5,1
923.33,0.46,1
923.4,0.4,1
923.47,0.42,1
923.53,0.4,1
923.6,0.57,1
923.67,0.42,1
923.73,0.41,1
923.8,0.42,1
923.87,0.4,1
923.93,0.42,1
924,0.43,1
924.07,0.43,1
924.13,0.54,1
924.2,0.42,1
924.27,0.72,1
924.33,0.42,1
924.4,0.46,1
924.47,0.41,1
924.53,0.44,1
924.6,3.23,0
924.67,0.41,0
924.73,0.4,0
924.8,0.44,0
924.87,10.44,0
924.93,13.08,0
925,8.76,0
925.07,1.04,0
925.13,4.04,0
925.2,0.4,1
925.27,0.42,1
925.33,0.4,1
925.53,1.01,1
925.6,0.96,1
925.67,0.42,1
925.73,0.44,1
925.8,1.15,1
925.87,0.49,1
925.93,0.41,1
926,0.43,1
926.07,0.43,1
926.13,0.47,1
926.2,0.42,1
926.27,0.42,1
926.33,0.43,1
926.4,0.47,1
926.47,0.44,1
926.53,0.42,1
926.6,0.43,1
926.67,0.46,1
926.73,0.41,1
926.8,0.41,1
926.87,0.43,1
926.93,0.43,1
927,0.41,1
927.07,0.44,1
927.13,0.41,1
927.2,0.4,1
927.27,0.43,1
927.33,0.4,1
927.4,0.41,1
927.47,0.4,1
927.53,0.43,1
927.6,0.4,1
927.67,0.39,1
927.73,0.41,1
927.8,0.4,1
927.93,0.42,1
928,0.42,1
928.07,0.41,1
928.13,0.54,1
928.2,0.38,1
928.27,0.42,1
928.33,0.39,1
928.4,0.65,1
928.47,0.41,1
928.53,0.43,1
928.6,0.4,1
928.67,0.43,1
928.73,0.43,1
928.8,0.6,1
928.87,0.43,1
928.93,0.42,1
929,0.48,1
929.07,0.44,1
929.13,0.44,1
929.2,0.4,1
929.27,0.39,1
929.33,0.44,1
929.4,0.39,1
929.47,0.42,1
929.53,0.44,1
929.6,0.41,1
929.67,0.43,1
929.73,0.4,1
929.8,0.42,1
929.87,0.41,1
929.93,0.41,1
930,0.41,1
930.07,0.41,1
930.13,0.38,1
930.2,0.42,1
930.27,0.42,1
930.33,0.39,1
930.4,0.42,1
930.47,0.44,1
930.67,0.42,1
930.73,0.44,1
930.8,0.42,1
930.87,0.44,1
930.93,0.42,1
931,0.41,1
931.07,0.4,1
931.13,0.39,1
931.2,0.46,1
931.27,0.53,1
931.33,0.57,1
931.4,0.41,1
931.47,0.43,1
931.53,0.43,1
931.6,0.4,1
931.67,0.43,1
931.73,0.57,1
931.8,0.41,1
931.87,0.43,1
931.93,0.41,1
932,0.42,1
932.07,0.46,1
932.13,0.4,1
932.2,0.45,1
932.27,0.39,1
932.33,0.41,1
932.4,0.47,1
932.47,0.42,1
932.53,0.43,1
932.6,0.41,1
932.67,0.41,1
932.73,0.41,1
932.8,0.45,1
932.87,0.39,1
932.93,0.41,1
933,0.43,1
933.07,0.39,1
933.13,0.42,1
933.2,0.42,1
933.27,0.41,1
933.33,0.42,1
933.4,0.42,1
933.47,0.4,1
933.53,0.4,1
933.6,0.4,1
933.67,0.42,1
933.73,0.42,1
933.8,0.45,1
933.87,0.4,1
933.93,0.41,1
934,0.43,1
934.07,0.42,1
934.13,0.43,1
934.2,0.42,1
934.27,0.41,1
934.33,0.4,1
934.4,0.38,1
934.47,0.4,1
934.53,0.43,1
934.6,0.41,1
934.67,0.42,1
934.73,0.42,1
934.8,0.4,1
934.87,0.44,1
934.93,0.47,1
935,0.38,1
935.07,0.42,1
935.13,0.41,1
935.2,0.4,1
935.27,0.48,1
935.33,0.43,1
935.4,0.39,1
935.47,0.43,1
935.53,0.43,1
935.6,0.42,1
935.8,0.42,1
935.87,0.55,1
935.93,0.64,1
936,0.42,1
936.07,0.42,1
936.13,0.4,1
936.2,0.42,1
936.27,0.44,1
936.33,0.43,1
936.4,0.41,1
936.47,0.42,1
936.53,0.41,1
936.6,0.42,1
936.67,0.41,1
936.73,0.4,1
936.8,0.44,1
936.87,0.41,1
936.93,0.42,1
937,0.42,1
937.07,0.63,1
937.13,0.41,1
937.2,0.42,1
937.27,0.43,1
937.33,0.4,1
937.4,0.43,1
937.47,0.46,1
937.53,0.4,1
937.6,0.44,1
937.67,0.42,1
937.73,0.87,1
937.8,0.48,1
937.87,0.4,1
937.93,0.39,1
938,0.41,1
938.07,0.41,1
938.13,0.43,1
938.2,0.55,1
938.27,0.52,1
938.33,0.44,1
938.4,0.46,1
938.47,0.52,1
938.53,0.41,1
938.6,0.45,1
938.67,0.42,1
938.73,0.41,1
938.8,0.42,1
938.87,0.41,1
938.93,0.4,1
939,0.43,1
939.07,0.41,1
939.13,0.42,1
939.2,0.41,1
939.27,0.43,1
939.33,0.43,1
939.4,0.46,1
939.47,0.44,1
939.53,0.4,1
939.6,0.39,1
939.67,0.42,1
939.73,0.41,1
939.8,0.4,1
939.87,0.41,1
939.93,0.4,1
940,0.42,1
940.07,0.41,1
940.13,0.41,1
940.2,0.41,1
940.27,0.43,1
940.33,0.46,1
940.4,0.44,1
940.47,0.59,1
940.53,0.42,1
940.6,0.38,1
940.67,0.39,1
940.73,0.46,1
940.93,0.41,1
941,0.41,1
941.07,0.53,1
941.13,0.42,1
941.2,0.43,1
941.27,0.59,1
941.33,0.41,1
941.4,0.42,1
941.47,0.4,1
941.53,0.39,1
941.6,0.39,1
941.67,0.43,1
941.73,0.49,1
941.8,0.5,1
941.87,0.41,1
941.93,0.48,1
942,0.39,1
942.07,0.39,1
942.13,0.41,1
942.2,0.38,1
942.27,0.45,1
942.33,0.39,1
942.4,0.47,1
942.47,0.44,1
942.53,0.4,1
942.6,0.39,1
942.67,0.48,1
942.73,0.42,1
942.8,0.38,1
942.87,0.43,1
942.93,0.44,1
943,0.43,1
943.07,0.44,1
943.13,0.41,1
943.2,0.43,1
943.27,0.41,1
943.33,0.41,1
943.4,0.41,1
943.47,0.52,1
943.53,0.38,1
943.6,0.42,1
943.67,0.44,1
943.73,0.4,1
943.8,0.38,1
943.87,0.39,1
943.93,0.46,1
944,0.44,1
944.07,0.47,1
944.13,0.46,1
944.2,0.43,1
944.33,0.42,1
944.4,0.43,1
944.47,0.41,1
944.53,0.4,1
944.6,0.42,1
944.67,0.43,1
944.73,0.43,1
944.8,0.41,1
944.87,0.45,1
944.93,0.45,1
945,0.42,1
945.07,0.39,1
945.13,0.4,1
945.2,0.43,1
945.27,0.63,1
945.33,0.43,1
945.4,0.6,1
945.47,0.74,1
945.53,0.5,1
945.6,0.41,1
945.67,0.43,1
945.73,0.42,1
945.8,0.47,1
945.87,0.63,1
946,0.4,1
946.07,0.42,1
946.13,0.42,1
946.2,0.43,1
946.27,0.42,1
946.33,0.45,1
946.4,0.41,1
946.47,0.42,1
946.53,0.43,1
946.6,0.58,1
946.67,0.39,1
946.73,0.4,1
946.8,0.44,1
946.87,0.4,1
946.93,0.43,1
947,0.43,1
947.07,0.38,1
947.13,0.49,1
947.2,0.41,1
947.27,0.39,1
947.33,0.39,1
947.4,0.43,1
947.47,0.41,1
947.53,0.39,1
947.6,0.42,1
947.67,0.41,1
947.73,0.43,1
947.8,0.43,1
947.87,0.43,1
947.93,0.37,1
948,0.42,1
948.07,0.41,1
948.13,0.42,1
948.2,0.43,1
948.27,0.42,1
948.33,0.43,1
948.4,0.44,1
948.47,0.4,1
948.53,0.42,1
948.6,0.48,1
948.67,0.39,1
948.73,0.37,1
948.8,0.42,1
948.87,0.42,1
948.93,0.4,1
949,0.41,1
949.07,0.44,1
949.13,0.41,1
949.2,0.43,1
949.27,0.43,1
949.33,0.42,1
949.4,0.42,1
949.47,0.4,1
949.53,0.4,1
949.6,0.43,1
949.67,0.4,1
949.73,0.41,1
949.8,0.39,1
949.87,0.4,1
949.93,0.4,1
950,0.42,1
950.07,0.43,1
950.13,0.43,1
950.2,0.43,1
950.27,0.56,1
950.33,0.44,1
950.4,0.41,1
950.47,0.44,1
950.53,0.39,1
950.6,0.41,1
950.67,0.36,1
950.73,0.4,1
950.8,0.42,1
950.87,0.43,1
950.93,0.42,1
951,0.41,1
951.2,0.41,1
951.27,0.46,1
951.33,0.4,1
951.4,0.41,1
951.47,0.47,1
951.53,0.44,1
951.6,0.43,1
951.67,0.42,1
951.73,0.45,1
951.8,0.42,1
951.87,0.41,1
951.93,0.4,1
952,0.4,1
952.07,0.42,1
952.13,0.48,1
952.2,0.53,1
952.27,0.41,1
952.33,0.43,1
952.4,0.4,1
952.47,0.43,1
952.53,0.43,1
952.6,0.41,1
952.67,0.48,1
952.73,0.44,1
952.8,0.42,1
952.87,0.44,1
952.93,0.41,1
953,0.41,1
953.07,0.44,1
953.13,0.39,1
953.2,0.4,1
953.27,0.43,1
953.33,0.39,1
953.4,0.41,1
953.47,0.43,1
953.53,0.41,1
953.6,0.43,1
953.67,0.42,1
953.73,0.43,1
953.8,0.42,1
953.87,0.39,1
953.93,0.41,1
954,0.47,1
954.07,0.4,1
954.13,0.42,1
954.2,0.42,1
954.27,0.4,1
954.33,0.42,1
954.4,0.42,1
954.47,0.43,1
954.53,0.4,1
954.6,0.41,1
954.67,0.41,1
954.73,0.43,1
954.8,0.45,1
954.87,0.41,1
954.93,0.49,1
955,0.43,1
955.07,0.41,1
955.13,0.45,1
955.2,0.4,1
955.27,0.45,1
955.33,1.1,1
955.4,0.38,1
955.47,0.43,1
955.53,0.41,1
955.6,0.4,1
955.67,0.61,1
955.73,0.44,1
955.8,0.41,1
955.87,0.48,1
955.93,0.42,1
956,0.42,1
956.07,0.4,1
956.13,0.43,1
956.27,0.41,1
956.33,0.4,1
956.4,0.43,1
956.47,0.41,1
956.53,0.42,1
956.6,0.45,1
956.67,0.4,1
956.73,0.41,1
956.8,0.39,1
956.87,0.47,1
956.93,0.44,1
957,0.42,1
957.07,0.43,1
957.13,0.41,1
957.2,0.42,1
957.27,0.42,1
957.33,0.43,1
957.4,0.44,1
957.47,0.44,1
957.53,0.39,1
957.6,0.39,1
957.67,0.42,1
957.73,0.42,1
957.8,0.41,1
957.87,0.42,1
957.93,0.4,1
958,0.42,1
958.07,0.43,1
958.13,0.41,1
958.2,0.41,1
958.27,0.43,1
958.33,0.42,1
958.4,0.4,1
958.47,0.44,1
958.53,0.4,1
958.6,0.44,1
958.67,0.43,1
958.73,0.45,1
958.8,0.45,1
958.87,0.41,1
958.93,0.42,1
959,0.41,1
959.07,0.42,1
959.13,0.41,1
959.2,0.43,1
959.27,0.41,1
959.33,0.41,1
959.4,0.39,1
959.47,0.4,1
959.53,0.4,1
959.6,0.42,1
959.67,0.44,1
959.73,0.4,1
959.8,0.45,1
959.87,0.46,1
959.93,0.42,1
960,0.48,1
960.07,0.45,1
960.13,0.4,1
960.2,0.45,1
960.27,0.38,1
960.33,0.43,1
960.4,0.43,1
960.47,0.42,1
960.53,0.42,1
960.73,0.53,1
960.8,0.42,1
960.87,0.43,1
960.93,0.48,1
961,0.41,1
961.07,0.42,1
961.13,0.43,1
961.2,0.43,1
961.27,0.41,1
961.53,0.39,1
961.6,0.44,1
961.67,0.44,1
961.73,0.37,1
961.8,0.42,1
961.87,0.41,1
961.93,0.41,1
962,0.42,1
962.07,0.43,1
962.13,0.43,1
962.2,0.41,1
962.27,0.38,1
962.33,0.43,1
962.4,0.4,1
962.47,0.41,1
962.53,0.44,1
962.6,0.4,1
962.67,0.38,1
962.73,0.44,1
962.8,0.44,1
962.87,0.4,1
962.93,0.43,1
963,0.42,1
963.07,0.39,1
963.13,0.44,1
963.2,0.4,1
963.27,0.41,1
963.33,0.4,1
963.4,0.43,1
963.47,0.41,1
963.53,0.42,1
963.6,0.44,1
963.67,0.42,1
963.73,0.42,1
963.8,0.44,1
963.87,0.41,1
963.93,0.4,1
964,0.45,1
964.07,0.42,1
964.13,0.41,1
964.2,0.47,1
964.27,0.39,1
964.33,0.4,1
964.4,0.61,1
964.47,0.44,1
964.53,0.43,1
964.6,0.43,1
964.67,0.43,1
964.73,0.4,1
964.8,0.42,1
964.87,0.44,1
964.93,0.53,1
965,0.53,1
965.07,0.47,1
965.13,0.44,1
965.2,0.49,1
965.27,0.47,1
965.33,0.43,1
965.4,0.42,1
965.47,0.42,1
965.53,0.39,1
965.6,0.4,1
965.67,0.42,1
965.73,0.39,1
965.8,0.42,1
965.87,0.49,1
965.93,0.4,1
966,0.44,1
966.07,0.41,1
966.13,0.41,1
966.2,0.41,1
966.27,0.38,1
966.33,0.43,1
966.4,0.42,1
966.47,0.41,1
966.53,0.43,1
966.67,0.42,1
966.73,0.4,1
966.8,0.44,1
966.87,0.46,1
966.93,0.41,1
967,0.43,1
967.07,0.38,1
967.13,0.72,1
967.2,0.42,1
967.27,0.42,1
967.33,0.45,1
967.4,0.48,1
967.47,0.43,1
967.53,0.4,1
967.6,0.42,1
967.67,0.53,1
967.73,0.41,1
967.8,0.37,1
967.87,0.73,1
967.93,0.42,1
968,0.42,1
968.07,0.43,1
968.13,0.4,1
968.2,0.42,1
968.27,0.47,1
968.33,0.39,1
968.4,0.38,1
968.47,0.45,1
968.53,0.41,1
968.6,0.41,1
968.67,0.41,1
968.73,0.4,1
968.8,0.41,1
968.87,0.41,1
968.93,0.43,1
969,0.43,1
969.07,0.4,1
969.13,0.4,1
969.2,0.42,1
969.27,0.45,1
969.33,0.42,1
969.4,0.42,1
969.47,0.45,1
969.53,0.4,1
969.6,0.41,1
969.67,0.41,1
969.73,0.42,1
969.8,0.43,1
969.87,0.42,1
969.93,0.37,1
970,0.4,1
970.07,0.42,1
970.13,0.4,1
970.2,0.4,1
970.27,0.44,1
970.33,0.42,1
970.4,0.43,1
970.47,0.38,1
970.53,0.42,1
970.6,0.43,1
970.67,0.41,1
970.73,0.44,1
970.8,10.32,0
970.87,3.09,0
970.93,4.75,0
971,1.91,0
971.07,3.51,0
971.13,7.54,0
971.2,15.68,0
971.27,12.78,0
971.33,8.43,0
971.4,13.82,0
971.47,11.06,0
971.53,17.36,0
971.6,19.52,0
971.67,18.67,0
971.73,22.9,0
971.8,25.44,0
971.87,23.41,0
971.93,28.85,0
972,37.39,0
972.07,31.79,0
972.13,29.7,0
972.2,31,0
972.33,26.41,0
972.4,23.11,0
972.47,25.39,0
972.53,29.27,0
972.6,13.53,0
972.67,40.7,0
972.73,36.43,0
972.8,30.7,0
972.87,9.17,0
972.93,40.93,0
973,43.31,0
973.07,41.02,0
973.13,33.03,0
973.2,16.45,0
973.27,6.64,0
973.33,16.72,0
973.4,12.92,0
973.47,0.48,1
973.53,2.87,1
973.6,3.05,1
973.67,0.46,1
973.73,0.45,1
973.8,0.43,1
973.87,32.29,0
973.93,8.53,0
974,1.97,0
974.07,29.93,0
974.13,24.25,0
974.2,43.25,0
974.27,47.57,0
974.33,49.52,0
974.4,51.51,0
974.47,55.4,0
974.53,16.34,0
974.6,35.23,0
974.67,25.43,0
974.73,4.28,0
974.8,0.68,0
974.87,19.41,0
974.93,53.59,0
975,57.23,0
975.07,45.47,0
975.13,14.56,0
975.2,3.36,0
975.27,8.87,0
975.33,0.46,1
975.4,0.42,1
975.47,0.36,1
975.53,0.37,1
975.6,0.41,1
975.67,0.37,1
975.73,0.39,1
975.8,0.34,1
975.87,0.38,1
975.93,0.38,1
976,0.37,1
976.07,0.4,1
976.13,0.37,1
976.2,0.39,1
976.27,0.4,1
976.33,0.36,1
976.4,0.4,1
976.47,0.39,1
976.53,0.39,1
976.6,0.36,1
976.67,0.37,1
976.73,0.37,1
976.8,0.36,1
976.87,0.38,1
976.93,0.34,1
977.13,0.35,1
977.2,0.37,1
977.27,0.36,1
977.33,0.39,1
977.4,0.38,1
977.47,0.4,1
977.53,0.4,1
977.6,0.4,1
977.67,0.35,1
977.73,0.41,1
977.8,0.37,1
978.13,0.36,1
978.2,0.39,1
978.27,0.35,1
978.33,0.36,1
978.4,0.39,1
978.47,0.37,1
978.53,0.35,1
978.6,0.38,1
978.67,0.37,1
978.73,0.37,1
978.8,0.39,1
978.87,0.38,1
978.93,0.36,1
979,0.37,1
979.07,0.41,1
979.13,0.38,1
979.2,0.36,1
979.27,0.38,1
979.33,0.38,1
979.4,0.38,1
979.47,0.39,1
979.53,0.34,1
979.6,0.39,1
979.67,0.38,1
979.73,0.39,1
979.8,0.38,1
979.87,0.34,1
979.93,0.38,1
980,0.37,1
980.07,0.43,1
980.13,0.38,1
980.2,0.38,1
