822.47,0.42,1
822.53,0.43,1
822.6,0.43,1
822.67,0.41,1
822.73,0.43,1
822.8,0.41,1
822.87,0.41,1
822.93,0.44,1
823,0.43,1
823.07,0.42,1
823.13,0.4,1
823.2,0.43,1
823.27,0.41,1
823.33,0.46,1
823.4,0.45,1
823.47,0.41,1
823.53,0.47,1
823.6,0.44,1
823.67,0.43,1
823.73,0.41,1
823.8,0.43,1
823.87,0.4,1
823.93,0.4,1
824,0.4,1
824.07,0.4,1
824.13,0.42,1
824.2,0.44,1
824.27,0.42,1
824.33,0.46,1
824.4,0.43,1
824.47,0.45,1
824.53,0.41,1
824.6,0.42,1
824.67,0.41,1
824.73,0.39,1
824.8,0.4,1
824.87,0.42,1
824.93,0.42,1
825,0.42,1
825.07,0.41,1
825.13,0.41,1
825.2,0.42,1
825.27,0.45,1
825.33,0.42,1
825.4,0.39,1
825.47,0.43,1
825.53,0.41,1
825.6,0.42,1
825.67,0.39,1
825.73,0.45,1
825.8,0.42,1
825.87,0.43,1
825.93,0.4,1
826,0.4,1
826.13,0.41,1
826.2,0.42,1
826.27,0.43,1
826.33,0.41,1
826.4,0.39,1
826.47,0.4,1
826.53,0.39,1
826.6,0.44,1
826.67,0.42,1
826.73,0.39,1
826.8,0.42,1
826.87,0.43,1
826.93,0.42,1
827,0.43,1
827.07,0.43,1
827.13,0.45,1
827.2,0.43,1
827.27,0.39,1
827.33,0.44,1
827.4,0.4,1
827.47,0.42,1
827.53,0.44,1
827.6,0.4,1
827.67,0.43,1
827.73,0.42,1
827.8,0.4,1
827.87,0.46,1
827.93,0.41,1
828,0.41,1
828.07,0.41,1
828.13,0.41,1
828.2,0.42,1
828.27,0.42,1
828.33,0.4,1
828.4,0.41,1
828.47,0.41,1
828.53,0.39,1
828.6,0.43,1
828.67,0.42,1
828.73,0.42,1
828.8,0.42,1
828.87,0.4,1
828.93,0.4,1
829,0.4,1
829.07,0.46,1
829.13,0.43,1
829.2,0.4,1
829.27,0.42,1
829.33,0.42,1
829.4,0.43,1
829.47,0.42,1
829.53,0.42,1
829.6,0.41,1
829.67,0.41,1
829.73,0.42,1
829.8,0.46,1
829.87,0.42,1
829.93,0.42,1
830,0.43,1
830.07,0.41,1
830.13,0.4,1
830.2,0.43,1
830.27,0.45,1
830.33,0.42,1
830.4,0.42,1
830.47,0.42,1
830.53,0.43,1
830.6,0.41,1
830.73,0.41,1
830.8,0.39,1
830.87,0.4,1
830.93,0.41,1
831,0.41,1
831.07,0.42,1
831.2,0.42,1
831.27,0.4,1
831.33,0.42,1
831.4,0.44,1
831.47,0.41,1
831.53,0.42,1
831.6,0.39,1
831.67,0.4,1
831.73,0.41,1
831.8,0.44,1
831.87,0.43,1
831.93,0.42,1
832,0.4,1
832.07,0.41,1
832.13,0.43,1
832.2,0.41,1
832.27,0.44,1
832.33,0.43,1
832.4,0.43,1
832.47,0.42,1
832.53,0.42,1
832.6,0.44,1
832.67,0.41,1
832.73,0.43,1
832.8,0.41,1
832.87,0.39,1
832.93,0.39,1
833,0.42,1
833.07,0.43,1
833.13,0.44,1
833.2,0.39,1
833.27,0.39,1
833.33,0.43,1
833.4,0.44,1
833.47,0.41,1
833.53,0.4,1
833.6,0.41,1
833.67,0.42,1
833.73,0.39,1
833.8,0.4,1
833.87,0.38,1
833.93,0.43,1
834,0.42,1
834.07,0.41,1
834.13,0.43,1
834.2,0.42,1
834.27,0.42,1
834.33,0.41,1
834.4,0.41,1
834.47,0.39,1
834.53,0.47,1
834.6,0.44,1
834.67,0.43,1
834.73,0.42,1
834.8,0.4,1
834.87,0.4,1
834.93,0.43,1
835,0.42,1
835.07,0.41,1
835.13,0.41,1
835.2,0.42,1
835.27,0.42,1
835.33,0.41,1
835.4,0.43,1
835.47,0.4,1
835.53,0.42,1
835.6,0.42,1
835.67,0.43,1
835.73,0.42,1
835.8,0.41,1
835.87,0.41,1
835.93,0.4,1
836,0.39,1
836.07,0.41,1
836.13,0.41,1
836.2,0.42,1
836.4,0.41,1
836.47,0.39,1
836.53,0.44,1
836.6,0.4,1
836.67,0.43,1
836.73,0.41,1
836.8,0.43,1
836.87,0.42,1
836.93,0.43,1
837,0.4,1
837.07,0.41,1
837.13,0.4,1
837.2,0.4,1
837.27,0.39,1
837.33,0.41,1
837.4,0.41,1
837.47,0.4,1
837.53,0.41,1
837.6,0.42,1
837.67,0.39,1
837.73,0.38,1
837.8,0.41,1
837.87,0.42,1
837.93,0.45,1
838,0.38,1
838.07,0.41,1
838.13,0.41,1
838.2,0.44,1
838.27,0.42,1
838.33,0.41,1
838.4,0.38,1
838.47,0.41,1
838.53,0.43,1
838.6,0.4,1
838.67,0.4,1
838.73,0.42,1
838.8,0.39,1
838.87,0.41,1
838.93,0.42,1
839,0.39,1
839.07,0.45,1
839.13,0.42,1
839.2,0.42,1
839.27,0.4,1
839.33,0.4,1
839.4,0.39,1
839.47,0.43,1
839.53,0.41,1
839.6,0.42,1
839.67,0.42,1
839.73,0.43,1
839.8,0.4,1
839.87,0.46,1
839.93,0.44,1
840,0.4,1
840.07,0.45,1
840.13,0.43,1
840.2,0.4,1
840.27,0.44,1
840.33,0.42,1
840.4,0.4,1
840.47,0.39,1
840.53,0.4,1
840.6,0.42,1
840.67,0.41,1
840.73,0.42,1
840.8,0.43,1
840.87,0.42,1
840.93,0.44,1
841,0.43,1
841.07,0.42,1
841.13,0.4,1
841.2,0.42,1
841.27,0.4,1
841.33,0.43,1
841.47,0.44,1
841.53,0.42,1
841.6,0.41,1
841.67,0.4,1
841.73,0.44,1
841.8,0.43,1
841.87,0.41,1
841.93,0.41,1
842,0.41,1
842.07,0.41,1
842.13,0.4,1
842.2,0.42,1
842.27,0.43,1
842.33,0.39,1
842.4,0.44,1
842.47,0.41,1
842.53,0.44,1
842.6,0.44,1
842.67,0.4,1
842.73,0.43,1
842.8,0.42,1
842.87,0.38,1
842.93,0.41,1
843,0.4,1
843.07,0.43,1
843.13,0.41,1
843.2,0.42,1
843.27,0.44,1
843.33,0.41,1
843.4,0.41,1
843.47,0.4,1
843.53,0.41,1
843.6,0.42,1
843.67,0.41,1
843.73,0.42,1
843.8,0.42,1
843.87,0.43,1
843.93,0.44,1
844,0.41,1
844.07,0.42,1
844.13,0.41,1
844.2,0.4,1
844.27,0.41,1
844.33,0.43,1
844.4,0.43,1
844.47,0.43,1
844.53,0.4,1
844.6,0.4,1
844.67,0.39,1
844.73,0.4,1
844.8,0.42,1
844.87,0.4,1
844.93,0.46,1
845,0.43,1
845.07,0.39,1
845.13,0.41,1
845.2,0.42,1
845.27,0.41,1
845.33,0.41,1
845.4,0.41,1
845.47,0.4,1
845.53,0.43,1
845.6,0.44,1
845.67,0.41,1
845.73,0.43,1
845.8,0.42,1
845.87,0.4,1
845.93,0.41,1
846,0.39,1
846.07,0.41,1
846.13,0.41,1
846.2,0.41,1
846.27,0.42,1
846.33,0.42,1
846.4,0.46,1
846.47,0.41,1
846.6,0.39,1
846.67,0.4,1
846.73,0.42,1
846.8,0.43,1
846.87,0.42,1
846.93,0.42,1
847,0.43,1
847.07,0.42,1
847.13,0.4,1
847.2,0.43,1
847.27,0.4,1
847.33,0.4,1
847.4,0.41,1
847.47,0.44,1
847.53,0.41,1
847.6,0.41,1
847.67,0.45,1
847.73,0.4,1
847.8,0.38,1
847.87,0.4,1
847.93,0.45,1
848,0.43,1
848.07,0.41,1
848.13,0.4,1
848.2,0.41,1
848.27,0.43,1
848.33,0.42,1
848.4,0.42,1
848.47,0.4,1
848.53,0.41,1
848.6,0.42,1
848.67,0.4,1
848.73,0.41,1
848.8,0.44,1
848.87,0.43,1
848.93,0.45,1
849,0.43,1
849.07,0.45,1
849.13,0.42,1
849.2,0.41,1
849.27,0.42,1
849.33,0.43,1
849.4,1.52,1
849.47,2.69,1
849.53,2.11,1
849.6,3.32,1
849.67,4.51,0
849.73,5.81,0
849.8,6.8,0
849.87,7.19,0
849.93,4.78,0
850,3.37,0
850.07,5.37,0
850.13,6.5,0
850.2,3.83,0
850.27,4.13,0
850.33,4.29,0
850.4,1.02,1
850.47,1.46,1
850.53,2.12,1
850.6,2.47,1
850.67,2.02,1
850.73,4.49,0
850.8,3.9,0
850.87,5.83,0
850.93,7.05,0
851,5.91,0
851.07,3.93,0
851.13,4.51,0
851.2,6.62,0
851.27,6.94,0
851.33,5.16,0
851.4,3.64,0
851.47,2.69,0
851.53,4.6,0
851.67,6.16,0
851.73,5.15,0
851.8,4.91,0
851.87,1.35,0
851.93,2.46,0
852,4.15,0
852.07,5.64,0
852.13,13.37,0
852.2,16.44,0
852.27,8,0
852.33,17.26,0
852.4,1.64,0
852.47,8.1,0
852.53,12.65,0
852.6,8.32,0
852.67,3.66,0
852.73,8.82,0
852.8,6.27,0
852.87,5,0
852.93,10.72,0
853,12.96,0
853.07,7.77,0
853.13,5.22,0
853.2,3.13,1
853.27,3.16,1
853.33,1.72,1
853.4,3.42,1
853.47,2.07,1
853.53,8.73,0
853.6,11.75,0
853.67,11.15,0
853.73,9.75,0
853.8,3.99,0
853.87,15.33,0
853.93,17.31,0
854,11.93,0
854.07,4.29,0
854.13,6.12,0
854.2,4.85,0
854.27,6.51,0
854.33,6.12,0
854.4,15.16,0
854.47,11.1,0
854.53,7.16,0
854.6,1.82,0
854.67,2.05,0
854.73,10.96,0
854.8,9.97,0
854.87,4.97,0
854.93,7.53,0
855,11.76,0
855.07,6.16,0
855.13,3.88,0
855.2,3.27,0
855.27,5.81,0
855.33,4.49,0
855.4,5.49,0
855.47,3.87,0
855.53,6.3,0
855.6,7.59,0
855.67,4.19,0
855.73,10.66,0
855.8,10.97,0
855.87,3.51,0
855.93,12.92,0
856,13.35,0
856.07,6.95,0
856.13,5.91,0
856.2,7.56,0
856.27,11.11,0
856.33,9.91,0
856.4,10.26,0
856.47,7.96,0
856.53,7.7,0
856.6,9.96,0
856.67,9.72,0
856.8,3.15,0
856.87,1.7,0
856.93,2.81,0
857,4.36,0
857.07,1.18,1
857.13,0.65,1
857.2,0.51,1
857.27,0.41,1
857.33,0.42,1
857.4,0.41,1
857.47,0.45,1
857.53,0.43,1
857.6,0.4,1
857.67,0.46,1
857.73,0.52,1
857.8,1.61,1
857.87,0.65,1
857.93,1.3,1
858,4.07,0
858.07,7.25,0
858.13,6.48,0
858.2,4.95,0
858.27,5.19,0
858.33,5.8,0
858.4,8.34,0
858.47,8.11,0
858.53,6.39,0
858.6,8.71,0
858.67,3.48,0
858.73,2.98,0
858.8,7.67,0
858.87,6.15,0
858.93,4.09,0
859,6.03,0
859.07,9.72,0
859.13,14.22,0
859.2,1.83,1
859.27,1.56,1
859.33,0.94,1
859.4,0.55,1
859.47,0.43,1
859.53,0.42,1
859.6,0.43,1
859.67,0.46,1
859.73,0.42,1
859.8,0.41,1
859.87,0.42,1
859.93,0.44,1
860,0.45,1
860.07,0.44,1
860.13,0.42,1
860.2,0.41,1
860.27,0.41,1
860.33,0.43,1
860.4,0.41,1
860.47,0.41,1
860.53,0.42,1
860.6,0.41,1
860.67,0.43,1
860.73,0.43,1
860.8,0.43,1
860.87,1.01,1
860.93,1.1,1
861,2.03,1
861.07,1.09,1
861.13,2.03,1
861.2,3.95,0
861.27,7.89,0
861.33,10.39,0
861.4,9.98,0
861.47,7.21,0
861.53,8.6,0
861.6,9.94,0
861.67,3.46,0
861.73,3.38,0
861.8,6.86,0
862,7.98,0
862.07,7.43,0
862.13,15.16,0
862.2,3.35,0
862.27,4.63,0
862.33,8.08,0
862.4,4.5,0
862.47,3.57,0
862.53,4.42,0
862.6,6.24,0
862.67,6.68,0
862.73,7.47,0
862.8,7.2,0
862.87,3.19,0
862.93,2.37,0
863,4.11,0
863.07,3.08,0
863.13,4.31,0
863.2,4.13,0
863.27,3.63,0
863.33,3.38,0
863.47,6.77,0
863.53,6.88,0
863.6,7.42,0
863.67,8.99,0
863.73,9.34,0
863.8,7.42,0
863.87,2.87,1
863.93,1.77,1
864,1.37,1
864.07,0.54,1
864.13,0.67,1
864.2,0.41,1
864.27,0.5,1
864.33,0.48,1
864.4,0.51,1
864.47,0.58,1
864.53,0.59,1
864.6,0.52,1
864.67,0.44,1
864.73,0.44,1
864.8,0.47,1
864.87,0.45,1
864.93,0.5,1
865,0.51,1
865.07,0.61,1
865.13,0.59,1
865.2,0.56,1
865.27,0.61,1
865.33,0.48,1
865.4,0.66,1
865.47,0.47,1
865.53,0.43,1
865.6,0.42,1
865.67,0.43,1
865.73,0.43,1
865.8,0.43,1
865.87,0.44,1
865.93,0.41,1
866,0.43,1
866.07,0.44,1
866.13,0.44,1
866.2,0.43,1
866.27,0.45,1
866.33,0.42,1
866.4,0.43,1
866.47,0.4,1
866.53,0.42,1
866.6,0.4,1
866.67,0.43,1
866.73,0.44,1
866.8,0.39,1
866.87,0.42,1
866.93,0.4,1
867,0.43,1
867.07,0.42,1
867.13,0.46,1
867.2,0.41,1
867.27,0.42,1
867.33,0.44,1
867.4,0.42,1
867.67,0.44,1
867.73,0.44,1
867.8,0.43,1
867.87,0.41,1
867.93,0.44,1
868,0.48,1
868.07,0.42,1
868.13,0.46,1
868.2,0.43,1
868.27,0.41,1
868.33,0.43,1
868.4,0.42,1
868.47,0.41,1
868.53,0.41,1
868.6,0.41,1
868.67,0.42,1
868.73,0.41,1
868.8,0.44,1
868.87,0.4,1
868.93,0.41,1
869,0.46,1
869.07,0.39,1
869.13,0.39,1
869.2,0.43,1
869.27,0.4,1
869.33,0.43,1
869.4,2.17,1
869.47,5.44,0
869.53,4.63,0
869.6,5.3,0
869.67,5.37,0
869.73,3.18,1
869.8,3.38,1
869.87,3.75,1
869.93,2.54,1
870,2.83,1
870.07,3.36,1
870.13,1.2,1
870.2,1.64,1
870.27,2.11,1
870.33,1.35,1
870.4,1.91,1
870.47,1.76,1
870.53,3.49,1
870.6,3.88,0
870.67,3.15,1
870.73,2.13,1
870.8,1.33,1
870.87,1.75,1
870.93,1.29,1
871,0.53,1
871.07,0.64,1
871.13,1.61,1
871.2,2.17,1
871.27,1.87,1
871.33,0.84,1
871.4,0.48,1
871.47,0.42,1
871.53,0.43,1
871.6,0.42,1
871.67,0.43,1
871.73,0.47,1
871.8,0.45,1
871.87,1.96,1
871.93,2.52,1
872,1.82,1
872.07,3.56,1
872.13,3.26,1
872.2,3.43,1
872.27,1.91,1
872.33,0.58,1
872.4,0.67,1
872.47,0.43,1
872.53,0.45,1
872.6,0.46,1
872.73,0.44,1
872.8,0.41,1
872.87,0.46,1
872.93,0.43,1
873,0.48,1
873.07,0.42,1
873.13,0.43,1
873.2,0.42,1
873.27,0.4,1
873.33,0.42,1
873.4,0.41,1
873.47,0.42,1
873.53,0.4,1
873.6,0.4,1
873.67,0.41,1
873.73,0.43,1
873.8,0.41,1
873.87,0.4,1
873.93,0.36,1
874,0.39,1
874.07,0.4,1
874.13,0.4,1
874.2,0.41,1
874.27,0.42,1
874.33,0.4,1
874.4,0.43,1
874.47,0.42,1
874.53,0.41,1
874.6,0.4,1
874.67,0.55,1
874.73,2.76,1
874.8,2.75,1
874.87,1.85,1
874.93,3.81,0
875,3.52,0
875.07,3.93,0
875.13,5.8,0
875.2,6.93,0
875.27,6.76,0
875.33,4.66,0
875.4,2.78,1
875.47,1.36,1
875.53,0.73,1
875.6,1.07,1
875.67,1.13,1
875.73,1.21,1
875.8,2.38,1
875.87,5.41,0
875.93,4.94,0
876,4.05,0
876.07,3.42,0
876.13,4.27,0
876.2,2.73,0
876.27,2.65,0
876.33,3.78,0
876.4,5.08,0
876.47,6.37,0
876.53,2.72,0
876.6,2.57,0
876.67,4.4,0
876.73,1.29,1
876.8,1.9,1
876.87,2.36,1
876.93,3.11,1
877,4.18,0
877.07,3.65,0
877.13,3.3,0
877.2,4.67,0
877.27,3.38,1
877.33,2.87,1
877.4,0.68,1
877.47,0.98,1
877.53,2.09,1
877.6,1.34,1
877.67,1.11,1
877.93,5.3,0
878,6.37,0
878.07,6.3,0
878.13,4.06,0
878.2,6.46,0
878.27,7.48,0
878.33,6.27,0
878.4,5.91,0
878.47,8.54,0
878.53,8.1,0
878.6,4.64,0
878.67,1.93,1
878.73,1.79,1
878.8,1.69,1
878.87,0.6,1
878.93,0.44,1
879,0.45,1
879.07,0.48,1
879.13,0.48,1
879.2,0.45,1
879.27,0.44,1
879.33,0.46,1
879.4,0.43,1
879.47,0.42,1
879.53,0.45,1
879.6,0.47,1
879.67,0.46,1
879.8,0.43,1
879.87,0.41,1
879.93,0.42,1
880,0.42,1
880.07,0.48,1
880.13,1.08,1
880.2,6.02,0
880.27,7.2,0
880.33,3.5,0
880.4,2.71,0
880.47,5.33,0
880.53,5.7,0
880.6,4.94,0
880.67,4.27,0
880.73,3.11,1
880.8,2.4,1
880.87,3.19,1
880.93,3.38,1
881,3.02,1
881.07,0.84,1
881.13,2.27,1
881.2,0.84,1
881.27,0.63,1
881.33,0.93,1
881.4,0.45,1
881.47,0.41,1
881.53,0.42,1
881.6,0.44,1
881.67,0.68,1
881.73,0.57,1
881.8,0.6,1
881.87,0.42,1
881.93,1.19,1
882,0.42,1
882.07,0.4,1
882.13,0.41,1
882.2,1.2,1
882.27,0.56,1
882.33,0.54,1
882.4,0.42,1
882.47,0.7,1
882.53,1.2,1
882.6,0.59,1
882.67,0.43,1
882.73,0.43,1
882.8,0.49,1
882.87,0.41,1
882.93,0.4,1
883,0.38,1
883.07,0.4,1
883.13,0.39,1
883.2,0.43,1
883.27,0.48,1
883.33,0.44,1
883.53,0.67,1
883.6,0.43,1
883.67,0.42,1
883.73,0.39,1
883.8,0.42,1
883.87,0.63,1
883.93,0.41,1
884,0.4,1
884.07,0.42,1
884.13,0.4,1
884.2,0.43,1
884.27,0.39,1
884.33,0.43,1
884.4,0.41,1
884.47,0.4,1
884.53,0.44,1
884.6,0.55,1
884.67,0.39,1
884.73,0.4,1
884.8,0.44,1
884.87,0.5,1
884.93,0.41,1
885,0.41,1
885.07,0.54,1
885.13,0.4,1
885.2,0.41,1
885.27,0.42,1
885.33,0.39,1
885.4,0.43,1
885.47,0.42,1
885.53,0.41,1
885.6,0.46,1
885.67,0.4,1
885.73,0.41,1
885.8,0.44,1
885.87,0.4,1
885.93,0.42,1
886,0.4,1
886.07,0.44,1
886.13,0.45,1
886.2,0.4,1
886.27,0.4,1
886.33,0.37,1
886.4,0.39,1
886.47,0.44,1
886.53,0.47,1
886.6,0.42,1
886.67,0.42,1
886.73,0.4,1
886.8,0.42,1
886.87,0.44,1
886.93,0.41,1
887,0.41,1
887.07,0.43,1
887.13,0.42,1
887.2,0.43,1
887.27,0.41,1
887.33,0.42,1
887.4,0.42,1
887.47,0.42,1
887.53,0.42,1
887.6,0.4,1
887.67,0.43,1
887.73,0.52,1
887.8,0.39,1
887.87,0.43,1
887.93,0.44,1
888,0.45,1
888.07,0.44,1
888.13,0.4,1
888.2,0.43,1
888.27,0.43,1
888.33,0.4,1
888.4,0.43,1
888.47,0.46,1
888.6,0.38,1
888.67,0.42,1
888.73,0.47,1
888.8,0.42,1
888.87,0.45,1
888.93,0.38,1
889,0.42,1
889.07,0.42,1
889.13,0.42,1
889.2,0.41,1
889.27,0.41,1
889.33,0.44,1
889.4,0.42,1
889.47,0.4,1
889.53,0.41,1
889.6,0.41,1
889.67,0.43,1
889.73,0.39,1
889.8,0.45,1
889.87,0.43,1
889.93,0.41,1
890,0.38,1
890.07,0.4,1
890.13,0.42,1
890.2,0.43,1
890.27,0.37,1
890.33,0.44,1
890.4,0.38,1
890.47,0.41,1
890.53,0.4,1
890.6,0.4,1
890.67,0.43,1
890.73,0.44,1
890.8,0.42,1
890.87,0.44,1
890.93,0.44,1
891,0.42,1
891.07,0.43,1
891.13,0.4,1
891.2,0.43,1
891.27,0.41,1
891.33,0.42,1
891.4,0.5,1
891.47,0.4,1
891.53,0.41,1
891.6,0.42,1
891.67,0.4,1
891.73,0.41,1
891.8,0.43,1
891.87,0.39,1
891.93,0.45,1
892,0.4,1
892.07,0.42,1
892.13,0.44,1
892.2,0.44,1
892.27,0.43,1
892.33,0.43,1
892.4,0.42,1
892.47,0.42,1
892.53,0.46,1
892.6,0.41,1
892.67,0.41,1
892.73,0.62,1
892.8,0.4,1
892.87,0.41,1
892.93,0.4,1
893,0.39,1
893.07,0.42,1
893.13,0.4,1
893.2,0.4,1
893.27,0.44,1
893.33,0.42,1
893.4,0.41,1
893.47,0.41,1
893.53,0.39,1
893.6,0.38,1
893.73,0.4,1
893.8,0.41,1
893.87,0.39,1
893.93,0.4,1
894,0.41,1
894.07,0.42,1
894.13,0.45,1
894.2,0.41,1
894.27,0.43,1
894.33,0.4,1
894.4,0.43,1
894.47,0.41,1
894.53,0.38,1
894.6,0.41,1
894.67,0.43,1
894.73,0.42,1
894.8,0.41,1
894.87,0.43,1
894.93,0.41,1
895,0.4,1
895.07,0.39,1
895.13,0.4,1
895.2,0.41,1
895.27,0.43,1
895.33,0.4,1
895.4,0.43,1
895.47,0.4,1
895.53,0.44,1
895.6,0.39,1
895.67,0.41,1
895.73,0.44,1
895.8,0.43,1
895.87,0.42,1
895.93,0.39,1
896,0.41,1
896.07,0.46,1
896.13,0.41,1
896.2,0.42,1
896.27,0.38,1
896.33,0.41,1
896.4,0.41,1
896.47,0.43,1
896.53,0.42,1
896.6,0.43,1
896.67,0.44,1
896.73,0.4,1
896.8,0.42,1
896.87,0.37,1
896.93,0.41,1
897,0.42,1
897.07,0.43,1
897.13,0.43,1
897.2,0.43,1
897.27,0.4,1
897.33,0.43,1
897.4,0.42,1
897.47,0.39,1
897.53,0.43,1
897.6,0.42,1
897.67,0.41,1
897.73,0.4,1
897.8,0.4,1
897.87,0.42,1
897.93,0.39,1
898,0.44,1
898.07,0.41,1
898.13,0.44,1
898.2,0.41,1
898.27,0.43,1
898.33,0.48,1
898.4,0.39,1
898.47,0.41,1
898.53,0.39,1
898.6,0.43,1
898.67,0.44,1
898.8,0.47,1
898.87,0.43,1
898.93,0.46,1
899,0.45,1
899.07,0.43,1
899.13,0.41,1
899.2,0.42,1
899.27,0.46,1
899.33,0.42,1
899.4,0.43,1
899.47,0.46,1
899.53,0.38,1
899.6,0.39,1
899.67,0.39,1
899.73,0.39,1
899.8,0.43,1
899.87,0.4,1
899.93,0.4,1
900,0.41,1
900.07,0.42,1
900.13,0.38,1
900.2,0.4,1
900.27,0.39,1
900.33,0.41,1
900.4,0.44,1
900.47,0.43,1
900.53,0.43,1
900.6,0.41,1
900.67,0.4,1
900.73,0.45,1
900.8,0.4,1
900.87,0.41,1
900.93,0.45,1
901,0.43,1
901.07,0.44,1
901.13,0.41,1
901.2,0.43,1
901.27,0.41,1
901.33,0.4,1
901.4,0.41,1
901.47,0.42,1
901.53,0.41,1
901.6,0.42,1
901.67,0.4,1
901.73,0.42,1
901.8,0.43,1
901.87,0.42,1
901.93,0.42,1
902,0.43,1
902.07,0.42,1
902.13,0.46,1
902.2,0.42,1
902.27,0.4,1
902.33,0.45,1
902.4,0.41,1
902.47,0.43,1
902.53,0.43,1
902.6,0.43,1
902.67,0.41,1
902.73,0.41,1
902.8,0.43,1
902.87,0.41,1
902.93,0.42,1
903,0.43,1
903.07,0.43,1
903.13,0.44,1
903.2,0.41,1
903.27,0.41,1
903.33,0.43,1
903.4,0.4,1
903.47,0.4,1
903.53,0.4,1
903.6,0.46,1
903.67,0.41,1
903.73,0.42,1
903.8,0.41,1
903.93,0.39,1
904,0.42,1
904.07,0.4,1
904.13,0.41,1
904.2,0.38,1
904.27,0.4,1
904.33,0.4,1
904.4,0.44,1
904.47,0.42,1
904.53,0.42,1
904.6,0.43,1
904.67,0.4,1
904.73,0.43,1
904.8,0.43,1
904.87,0.41,1
904.93,0.45,1
905,0.4,1
905.07,0.47,1
905.13,0.41,1
905.2,0.42,1
905.27,0.41,1
905.33,0.44,1
905.4,0.44,1
905.47,0.42,1
905.53,0.42,1
905.6,0.41,1
905.67,0.41,1
905.73,0.38,1
905.8,0.45,1
905.87,0.4,1
905.93,0.44,1
906,0.44,1
906.07,0.4,1
906.13,0.39,1
906.2,0.43,1
906.27,0.41,1
906.33,0.39,1
906.4,0.44,1
906.47,0.41,1
906.53,0.47,1
906.6,0.41,1
906.67,0.39,1
906.73,0.42,1
906.8,0.4,1
906.87,0.4,1
906.93,0.41,1
907,0.42,1
907.07,0.42,1
907.13,0.95,1
907.2,0.41,1
907.27,0.42,1
907.33,0.99,1
907.4,0.42,1
907.47,0.44,1
907.53,0.4,1
907.6,0.45,1
907.67,0.46,1
907.73,0.42,1
907.8,0.39,1
907.87,0.42,1
907.93,0.42,1
908,0.44,1
908.07,0.39,1
908.13,0.41,1
908.2,0.39,1
908.27,0.45,1
908.33,0.43,1
908.4,0.39,1
908.47,0.43,1
908.53,0.44,1
908.6,0.43,1
908.67,0.4,1
908.73,0.44,1
908.8,0.43,1
908.87,0.42,1
909,0.43,1
909.07,0.42,1
909.13,0.42,1
909.2,0.42,1
909.27,0.44,1
909.33,0.43,1
909.4,0.41,1
909.47,0.4,1
909.53,0.42,1
909.6,0.4,1
909.67,0.43,1
909.73,0.42,1
909.8,0.45,1
909.87,0.45,1
909.93,0.44,1
910,0.39,1
910.07,0.41,1
910.13,0.45,1
910.2,0.4,1
910.27,0.42,1
910.33,0.41,1
910.4,0.39,1
910.47,0.42,1
910.53,0.41,1
910.6,0.42,1
910.67,0.44,1
910.73,0.58,1
910.8,2.69,1
910.87,3.72,1
910.93,3.29,1
911,3.57,1
911.07,4.74,0
911.13,3.72,0
911.2,4.37,0
911.27,4.61,0
911.33,6.28,0
911.4,8.1,0
911.47,7.78,0
911.53,7.31,0
911.6,6.9,0
911.67,7.47,0
911.73,6.58,0
911.8,5.88,0
911.87,5.19,0
911.93,3.01,1
912,1.8,1
912.07,1.11,1
912.13,1.18,1
912.2,1.71,1
912.27,2.71,1
912.33,4.07,0
912.4,4.23,0
912.6,12.78,0
912.67,11.79,0
912.73,11.56,0
912.8,2.9,1
912.87,2.33,1
912.93,3.06,1
913,2.48,1
913.07,1.99,1
913.13,2.62,1
913.2,2.26,1
913.27,2.3,1
913.33,2.16,1
913.4,1.66,1
913.47,3.51,1
913.53,4.54,0
913.6,3.26,0
913.67,1.82,0
913.73,4.15,0
913.8,6.01,0
913.87,5.84,0
913.93,5.06,0
914.2,2,0
914.27,3.44,0
914.33,5.55,0
914.4,0.57,1
914.47,0.42,1
914.53,0.41,1
914.6,0.42,1
914.67,0.44,1
914.73,0.41,1
914.8,0.47,1
914.87,0.5,1
914.93,0.43,1
915,0.39,1
915.07,0.41,1
915.13,0.39,1
915.2,0.4,1
915.27,0.4,1
915.33,0.42,1
915.4,0.39,1
915.47,0.39,1
915.53,0.46,1
915.6,0.41,1
915.67,1.41,1
915.73,2.87,1
915.8,2.95,1
915.87,0.72,1
915.93,0.63,1
916,1.61,1
916.07,3.84,0
916.13,3.01,0
916.2,2.96,0
916.27,4.94,0
916.33,4.96,0
916.4,4.46,0
916.47,3.86,0
916.53,3.29,1
916.6,1.55,1
916.67,1.09,1
916.73,3.19,1
916.8,3.55,1
916.87,3.8,0
916.93,3.63,1
917,2.71,1
917.07,3.32,1
917.13,2.98,1
917.2,3.35,1
917.27,4.14,0
917.33,4.91,0
917.4,3.24,0
917.47,5.27,0
917.53,6.22,0
917.6,4.76,0
917.67,5.02,0
917.73,6.18,0
917.8,4.83,0
917.87,7.49,0
917.93,11.53,0
918,14.45,0
918.07,14.43,0
918.13,12.88,0
918.2,18.01,0
918.27,15.01,0
918.33,4.24,0
918.4,12.15,0
918.47,21.7,0
918.53,12.99,0
918.6,13.52,0
918.67,16.79,0
918.73,15.78,0
918.8,16.02,0
918.87,17.34,0
918.93,21.14,0
919,21.74,0
919.07,15.59,0
919.13,12.77,0
