997.6,0.4,1
997.67,0.38,1
997.73,0.34,1
997.8,0.38,1
997.87,0.36,1
997.93,0.36,1
998,0.34,1
998.07,0.38,1
998.13,0.36,1
998.2,0.35,1
998.27,0.34,1
998.33,0.35,1
998.4,0.38,1
998.47,0.38,1
998.53,0.38,1
998.6,0.34,1
998.67,0.35,1
998.73,0.37,1
998.8,0.39,1
998.87,0.35,1
998.93,0.39,1
999,0.45,1
999.07,5.55,0
999.13,10.7,0
999.2,8.19,0
999.27,34.83,0
999.33,52.19,0
999.4,42,0
999.47,10.61,0
999.53,8.7,0
999.73,26.48,0
999.8,10.89,0
999.87,13.78,0
999.93,1.23,1
1000,0.5,1
1000.07,0.88,1
1000.13,0.81,1
1000.2,0.94,1
1000.27,0.53,1
1000.33,0.35,1
1000.4,0.34,1
1000.47,0.35,1
1000.53,0.37,1
1000.6,0.38,1
1000.67,0.36,1
1000.73,0.4,1
1000.8,0.34,1
1000.87,0.33,1
1000.93,0.36,1
1001,0.33,1
1001.07,0.37,1
1001.13,0.39,1
1001.2,0.35,1
1001.27,0.39,1
1001.33,0.35,1
1001.4,0.33,1
1001.47,0.37,1
1001.53,0.38,1
1001.6,0.36,1
1001.67,0.34,1
1001.73,0.37,1
1001.8,0.37,1
1001.87,0.33,1
1001.93,0.35,1
1002,0.34,1
1002.07,0.36,1
1002.13,0.34,1
1002.2,0.34,1
1002.27,0.36,1
1002.33,0.33,1
1002.4,0.36,1
1002.47,0.35,1
1002.53,0.35,1
1002.6,0.37,1
1002.67,0.37,1
1002.73,0.35,1
1002.8,0.37,1
1002.87,0.36,1
1002.93,0.35,1
1003,0.37,1
1003.07,0.35,1
1003.13,0.36,1
1003.2,0.35,1
1003.27,0.34,1
1003.33,0.34,1
1003.4,0.34,1
1003.47,0.36,1
1003.53,0.4,1
1003.6,0.37,1
1003.67,0.34,1
1003.73,0.37,1
1003.8,0.38,1
1003.87,0.36,1
1003.93,0.34,1
1004,0.38,1
1004.07,0.38,1
1004.13,0.36,1
1004.2,0.36,1
1004.27,0.33,1
1004.33,0.38,1
1004.4,0.35,1
1004.47,0.34,1
1004.53,0.38,1
1004.6,0.36,1
1004.67,0.35,1
1004.87,0.36,1
1004.93,0.37,1
1005,0.36,1
1005.07,0.37,1
1005.13,0.36,1
1005.2,0.35,1
1005.27,0.35,1
1005.33,0.38,1
1005.4,0.36,1
1005.47,0.38,1
1005.53,0.37,1
1005.6,0.35,1
1005.67,0.32,1
1005.73,0.34,1
1005.8,0.32,1
1005.87,0.36,1
1005.93,0.34,1
1006,0.35,1
1006.07,0.35,1
1006.13,0.35,1
1006.2,0.36,1
1006.27,0.36,1
1006.33,0.34,1
1006.4,0.34,1
1006.47,0.37,1
1006.53,0.36,1
1006.6,0.32,1
1006.67,0.34,1
1006.73,0.32,1
1006.8,0.34,1
1006.87,0.36,1
1006.93,0.4,1
1007,0.36,1
1007.07,0.36,1
1007.13,0.34,1
1007.2,0.34,1
1007.27,0.35,1
1007.33,0.36,1
1007.4,0.37,1
1007.47,0.35,1
1007.53,0.33,1
1007.6,0.35,1
1007.67,0.36,1
1007.73,0.35,1
1007.8,0.35,1
1007.87,0.38,1
1007.93,0.37,1
1008,0.36,1
1008.07,0.33,1
1008.13,0.32,1
1008.2,0.36,1
1008.27,0.35,1
1008.33,0.35,1
1008.4,0.35,1
1008.47,0.38,1
1008.53,0.35,1
1008.6,0.39,1
1008.67,0.37,1
1008.73,0.36,1
1008.8,0.33,1
1008.87,0.34,1
1008.93,0.37,1
1009,0.38,1
1009.07,0.39,1
1009.27,0.37,1
1009.33,0.34,1
1009.4,0.35,1
1009.47,0.35,1
1009.53,0.36,1
1009.6,0.34,1
1009.67,0.37,1
1009.73,0.38,1
1009.8,0.37,1
1009.87,0.35,1
1009.93,0.36,1
1010,0.36,1
1010.07,0.35,1
1010.13,0.35,1
1010.2,0.36,1
1010.27,0.36,1
1010.53,0.35,1
1010.6,0.34,1
1010.67,0.34,1
1010.73,0.37,1
1010.8,0.36,1
1010.87,0.35,1
1010.93,0.34,1
1011,0.35,1
1011.07,0.34,1
1011.13,0.36,1
1011.2,0.37,1
1011.27,0.38,1
1011.33,0.36,1
1011.4,0.34,1
1011.47,0.4,1
1011.53,0.38,1
1011.6,0.34,1
1011.67,0.36,1
1011.73,0.35,1
1011.8,0.39,1
1011.87,0.35,1
1011.93,0.35,1
1012,0.37,1
1012.07,0.33,1
1012.13,0.34,1
1012.2,0.38,1
1012.27,0.35,1
1012.33,0.34,1
1012.4,0.31,1
1012.47,0.37,1
1012.53,0.37,1
1012.6,0.36,1
1012.67,0.4,1
1012.73,0.35,1
1012.8,6.21,0
1012.87,0.78,1
1012.93,0.37,1
1013,1.4,1
1013.07,0.58,1
1013.13,0.32,1
1013.2,0.36,1
1013.27,0.37,1
1013.33,0.34,1
1013.4,0.34,1
1013.47,0.38,1
1013.53,0.37,1
1013.6,0.37,1
1013.67,0.43,1
1013.73,0.38,1
1013.8,0.38,1
1013.87,0.38,1
1013.93,0.37,1
1014,0.37,1
1014.07,0.33,1
1014.13,0.34,1
1014.2,0.34,1
1014.27,0.33,1
1014.33,0.4,1
1014.4,0.34,1
1014.47,0.34,1
1014.53,0.36,1
1014.6,0.35,1
1014.67,0.34,1
1014.73,0.35,1
1014.8,0.34,1
1014.87,0.34,1
1014.93,0.35,1
1015,0.35,1
1015.07,0.34,1
1015.13,0.36,1
1015.2,0.36,1
1015.27,0.36,1
1015.33,0.37,1
1015.4,0.36,1
1015.47,0.36,1
1015.53,0.39,1
1015.6,0.38,1
1015.67,0.37,1
1015.73,0.36,1
1015.8,0.4,1
1015.87,0.34,1
1015.93,0.34,1
1016.13,0.35,1
1016.2,0.36,1
1016.27,0.35,1
1016.33,0.37,1
1016.4,0.37,1
1016.47,0.37,1
1016.53,0.35,1
1016.6,0.35,1
1016.67,0.35,1
1016.73,0.33,1
1016.8,0.37,1
1016.87,0.34,1
1016.93,0.38,1
1017,0.35,1
1017.07,0.36,1
1017.13,0.35,1
1017.2,0.37,1
1017.27,0.39,1
1017.33,0.37,1
1017.4,0.35,1
1017.47,0.38,1
1017.53,0.34,1
1017.6,0.37,1
1017.67,0.39,1
1017.73,0.39,1
1017.8,0.75,1
1017.87,13.84,0
1017.93,19.76,0
1018,2.61,0
1018.07,0.39,0
1018.13,8.76,0
1018.2,0.42,1
1018.27,0.49,1
1018.33,0.36,1
1018.4,0.52,1
1018.47,0.37,1
1018.53,0.39,1
1018.6,0.37,1
1018.67,0.33,1
1018.73,0.35,1
1018.8,0.36,1
1018.87,0.38,1
1018.93,0.34,1
1019,0.37,1
1019.07,0.34,1
1019.13,0.36,1
1019.2,0.35,1
1019.27,0.39,1
1019.33,0.34,1
1019.4,0.34,1
1019.47,0.36,1
1019.53,0.34,1
1019.6,0.35,1
1019.67,0.38,1
1019.73,0.36,1
1019.8,0.35,1
1019.87,0.55,1
1019.93,0.37,1
1020,0.36,1
1020.07,0.37,1
1020.13,0.41,1
1020.2,0.85,1
1020.27,0.86,1
1020.33,0.37,1
1020.4,0.38,1
1020.47,0.91,1
1020.53,0.35,1
1020.6,0.44,1
1020.67,0.38,1
1020.73,0.4,1
1020.8,0.35,1
1020.87,0.31,1
1020.93,0.36,1
1021,0.37,1
1021.07,0.35,1
1021.13,0.37,1
1021.27,0.36,1
1021.33,0.39,1
1021.4,0.35,1
1021.47,0.38,1
1021.53,0.36,1
1021.6,0.33,1
1021.67,0.35,1
1021.73,0.37,1
1021.8,0.34,1
1021.87,0.36,1
1021.93,0.36,1
1022,0.35,1
1022.07,0.38,1
1022.13,0.37,1
1022.2,0.34,1
1022.27,0.36,1
1022.33,0.36,1
1022.4,0.36,1
1022.47,0.33,1
1022.53,0.34,1
1022.6,0.34,1
1022.67,0.35,1
1022.73,0.34,1
1022.8,0.37,1
1022.87,0.34,1
1022.93,0.35,1
1023,0.36,1
1023.07,0.35,1
1023.13,0.37,1
1023.2,0.35,1
1023.27,0.35,1
1023.33,0.36,1
1023.4,0.35,1
1023.47,0.36,1
1023.53,0.35,1
1023.6,0.36,1
1023.67,0.36,1
1023.73,0.38,1
1023.8,0.34,1
1023.87,0.33,1
1023.93,0.36,1
1024,0.37,1
1024.07,0.36,1
1024.13,0.33,1
1024.2,0.4,1
1024.27,0.35,1
1024.33,0.38,1
1024.4,0.38,1
1024.47,0.33,1
1024.53,0.35,1
1024.6,0.37,1
1024.67,0.36,1
1024.73,0.38,1
1024.8,0.34,1
1024.87,0.37,1
1024.93,0.37,1
1025,0.38,1
1025.07,0.36,1
1025.13,0.35,1
1025.2,0.34,1
1025.27,0.36,1
1025.33,0.35,1
1025.4,0.34,1
1025.47,0.36,1
1025.67,0.36,1
1025.73,0.35,1
1025.8,0.35,1
1025.87,0.33,1
1025.93,0.37,1
1026,0.35,1
1026.07,0.36,1
1026.13,0.35,1
1026.2,0.34,1
1026.27,0.37,1
1026.33,0.35,1
1026.4,0.35,1
1026.47,0.35,1
1026.53,0.34,1
1026.6,0.36,1
1026.67,0.34,1
1026.87,0.33,1
1026.93,0.35,1
1027,0.35,1
1027.07,0.34,1
1027.13,0.36,1
1027.2,0.35,1
1027.27,0.35,1
1027.33,0.34,1
1027.4,0.35,1
1027.47,0.37,1
1027.53,0.36,1
1027.6,0.37,1
1027.67,0.36,1
1027.73,0.37,1
1027.8,0.36,1
1027.87,0.38,1
1027.93,0.36,1
1028,0.35,1
1028.07,0.37,1
1028.13,0.36,1
1028.2,0.39,1
1028.27,0.37,1
1028.33,0.34,1
1028.4,0.37,1
1028.47,0.37,1
1028.53,0.36,1
1028.6,0.38,1
1028.67,0.36,1
1028.73,0.38,1
1028.8,0.39,1
1028.87,0.34,1
1028.93,0.38,1
1029,0.37,1
1029.07,0.35,1
1029.13,0.38,1
1029.2,0.38,1
1029.27,0.34,1
1029.33,0.35,1
1029.4,0.36,1
1029.47,0.38,1
1029.53,0.37,1
1029.6,0.36,1
1029.67,0.34,1
1029.73,0.34,1
1029.8,0.36,1
1029.87,0.34,1
1029.93,0.36,1
1030,0.37,1
1030.07,0.35,1
1030.13,0.35,1
1030.2,0.35,1
1030.27,0.4,1
1030.33,0.34,1
1030.4,0.34,1
1030.47,0.38,1
1030.53,0.36,1
1030.6,0.35,1
1030.67,0.36,1
1030.73,0.36,1
1030.8,0.35,1
1030.87,0.35,1
1030.93,0.4,1
1031,0.36,1
1031.07,0.39,1
1031.13,0.37,1
1031.2,0.37,1
1031.27,0.35,1
1031.33,0.35,1
1031.4,0.35,1
1031.47,0.37,1
1031.53,0.38,1
1031.6,0.37,1
1031.67,0.37,1
1031.73,0.34,1
1031.8,0.36,1
1031.93,0.37,1
1032,0.36,1
1032.07,0.36,1
1032.13,0.35,1
1032.2,0.35,1
1032.27,0.37,1
1032.33,0.37,1
1032.4,0.35,1
1032.47,0.35,1
1032.53,0.33,1
1032.6,0.38,1
1032.67,0.36,1
1032.73,0.35,1
1032.8,0.38,1
1032.87,0.37,1
1032.93,0.34,1
1033,0.34,1
1033.07,0.34,1
1033.13,0.38,1
1033.2,0.35,1
1033.27,0.36,1
1033.33,0.35,1
1033.4,0.36,1
1033.47,0.35,1
1033.53,0.33,1
1033.6,0.35,1
1033.67,0.35,1
1033.73,0.34,1
1033.8,0.36,1
1033.87,0.35,1
1033.93,0.39,1
1034,0.35,1
1034.07,0.34,1
1034.13,0.38,1
1034.2,0.37,1
1034.27,0.34,1
1034.33,0.37,1
1034.4,0.36,1
1034.47,0.35,1
1034.53,0.37,1
1034.6,0.34,1
1034.67,0.35,1
1034.73,0.37,1
1034.8,0.38,1
1034.87,0.33,1
1034.93,0.37,1
1035,0.4,1
1035.07,0.35,1
1035.13,0.33,1
1035.2,0.35,1
1035.27,0.33,1
1035.33,0.36,1
1035.4,0.35,1
1035.47,0.39,1
1035.53,0.35,1
1035.6,0.34,1
1035.67,0.36,1
1035.73,0.35,1
1035.8,0.33,1
1035.87,0.33,1
1035.93,0.34,1
1036,0.36,1
1036.07,0.34,1
1036.13,0.36,1
1036.2,0.37,1
1036.27,0.35,1
1036.33,0.36,1
1036.4,0.34,1
1036.47,0.34,1
1036.53,0.35,1
1036.6,0.34,1
1036.67,0.39,1
1036.73,0.37,1
1036.8,0.36,1
1036.87,0.35,1
1036.93,0.38,1
1037.07,0.32,1
1037.13,0.36,1
1037.2,0.36,1
1037.27,0.33,1
1037.33,0.39,1
1037.4,0.38,1
1037.47,0.36,1
1037.53,0.32,1
1037.6,0.41,1
1037.67,0.36,1
1037.73,0.33,1
1037.8,0.35,1
1037.87,0.35,1
1037.93,0.36,1
1038,0.36,1
1038.07,0.35,1
1038.13,0.37,1
1038.2,0.35,1
1038.27,0.37,1
1038.33,0.37,1
1038.4,0.36,1
1038.47,0.36,1
1038.53,0.33,1
1038.6,0.38,1
1038.67,0.36,1
1038.73,0.36,1
1038.8,0.34,1
1038.87,0.38,1
1038.93,0.33,1
1039,0.41,1
1039.07,0.38,1
1039.13,0.38,1
1039.2,0.35,1
1039.27,0.32,1
1039.33,0.35,1
1039.4,0.39,1
1039.47,0.36,1
1039.53,0.37,1
1039.6,0.35,1
1039.67,0.37,1
1039.73,0.36,1
1039.8,0.36,1
1039.87,0.39,1
1039.93,0.34,1
1040,0.36,1
1040.07,0.35,1
1040.13,0.39,1
1040.2,0.33,1
1040.27,0.37,1
1040.33,0.37,1
1040.4,0.34,1
1040.47,0.36,1
1040.53,0.36,1
1040.6,0.37,1
1040.67,0.38,1
1040.73,0.36,1
1040.8,0.35,1
1040.87,0.34,1
1040.93,0.34,1
1041,0.36,1
1041.07,0.37,1
1041.13,0.35,1
1041.2,0.35,1
1041.27,0.37,1
1041.33,0.36,1
1041.4,0.35,1
1041.47,0.35,1
1041.53,0.36,1
1041.6,0.34,1
1041.67,0.34,1
1041.73,0.37,1
1041.8,0.34,1
1042.07,0.35,1
1042.13,0.35,1
1042.2,0.36,1
1042.27,0.36,1
1042.33,0.35,1
1042.4,0.35,1
1042.47,0.35,1
1042.53,0.36,1
1042.6,0.36,1
1042.67,0.36,1
1042.73,0.36,1
1042.8,0.36,1
1042.87,0.36,1
1042.93,0.34,1
1043,0.34,1
1043.07,0.38,1
1043.13,0.37,1
1043.2,0.36,1
1043.27,0.39,1
1043.33,0.35,1
1043.4,0.35,1
1043.47,0.36,1
1043.53,0.34,1
1043.6,0.33,1
1043.67,0.37,1
1043.73,0.34,1
1043.8,0.36,1
1043.87,0.36,1
1043.93,0.36,1
1044,0.37,1
1044.07,0.33,1
1044.13,0.38,1
1044.2,0.36,1
1044.27,0.35,1
1044.33,0.34,1
1044.4,0.35,1
1044.47,0.38,1
1044.53,0.37,1
1044.6,0.36,1
1044.67,0.38,1
1044.73,0.37,1
1044.8,0.38,1
1044.87,0.34,1
1044.93,0.38,1
1045,0.37,1
1045.07,0.36,1
1045.13,0.36,1
1045.2,0.38,1
1045.27,0.32,1
1045.33,0.34,1
1045.4,0.37,1
1045.47,0.34,1
1045.53,0.35,1
1045.6,0.36,1
1045.67,0.36,1
1045.73,0.35,1
1045.8,0.37,1
1045.87,0.36,1
1045.93,0.34,1
1046,0.36,1
1046.07,0.34,1
1046.13,0.35,1
1046.2,0.35,1
1046.27,0.36,1
1046.33,0.38,1
1046.4,0.4,1
1046.47,0.37,1
1046.53,0.36,1
1046.6,0.35,1
1046.67,0.35,1
1046.73,0.34,1
1046.8,0.34,1
1046.87,0.36,1
1046.93,0.34,1
1047,0.35,1
1047.07,0.37,1
1047.27,0.35,1
1047.33,0.36,1
1047.4,0.35,1
1047.47,0.35,1
1047.53,0.35,1
1047.6,0.35,1
1047.67,0.37,1
1047.73,0.35,1
1047.8,0.35,1
1047.87,0.36,1
1047.93,0.36,1
1048,0.35,1
1048.07,0.38,1
1048.13,0.38,1
1048.2,0.33,1
1048.27,0.38,1
1048.33,0.37,1
1048.4,0.32,1
1048.47,0.36,1
1048.53,0.34,1
1048.6,0.34,1
1048.67,0.35,1
1048.73,0.37,1
1048.8,0.38,1
1048.87,0.34,1
1048.93,0.34,1
1049,0.37,1
1049.07,0.36,1
1049.13,0.37,1
1049.2,0.38,1
1049.27,0.38,1
1049.33,0.36,1
1049.4,0.37,1
1049.47,0.34,1
1049.53,0.36,1
1049.6,0.35,1
1049.67,0.35,1
1049.73,0.34,1
1049.8,0.38,1
1049.87,0.36,1
1049.93,0.36,1
1050,0.35,1
1050.07,0.38,1
1050.13,0.34,1
1050.2,0.35,1
1050.27,0.35,1
1050.33,0.37,1
1050.4,0.34,1
1050.47,0.34,1
1050.53,0.35,1
1050.6,0.37,1
1050.67,1.67,1
1050.73,12.5,0
1050.8,29.92,0
1050.87,27.33,0
1050.93,31.97,0
1051,36.74,0
1051.07,35.51,0
1051.13,39.63,0
1051.2,2.84,0
1051.27,28.57,0
1051.33,48.41,0
1051.4,29.1,0
1051.47,30.5,0
1051.53,20.45,0
1051.6,11.13,0
1051.67,1.07,1
1051.73,0.36,1
1051.8,2.66,1
1051.87,0.75,1
1051.93,0.63,1
1052,0.4,1
1052.07,0.54,1
1052.13,0.61,1
1052.2,0.73,1
1052.27,0.38,1
1052.4,0.36,1
1052.47,0.33,1
1052.53,0.35,1
1052.6,0.72,1
1052.67,0.37,1
1052.73,0.32,1
1052.8,0.4,1
1052.87,0.35,1
1052.93,0.38,1
1053,0.38,1
1053.07,0.42,1
1053.13,0.37,1
1053.2,0.36,1
1053.27,0.36,1
1053.33,0.98,1
1053.4,0.32,1
1053.47,0.35,1
1053.53,0.42,1
1053.6,0.38,1
1053.67,0.36,1
1053.73,0.36,1
1053.8,0.34,1
1053.87,0.37,1
1053.93,0.34,1
1054,0.36,1
1054.07,0.36,1
1054.13,0.35,1
1054.2,0.34,1
1054.27,0.38,1
1054.33,0.36,1
1054.4,0.35,1
1054.47,0.37,1
1054.53,0.58,1
1054.6,0.36,1
1054.67,0.38,1
1054.73,0.42,1
1054.8,0.35,1
1054.87,0.39,1
1054.93,0.36,1
1055,0.36,1
1055.07,0.34,1
1055.13,0.36,1
1055.2,0.35,1
1055.27,0.39,1
1055.33,0.48,1
1055.4,0.39,1
1055.47,0.37,1
1055.53,0.36,1
1055.6,0.36,1
1055.67,0.35,1
1055.73,0.34,1
1055.8,0.35,1
1055.87,0.35,1
1055.93,0.44,1
1056,0.37,1
1056.07,0.34,1
1056.13,0.33,1
1056.2,0.35,1
1056.27,0.37,1
1056.33,0.38,1
1056.4,0.38,1
1056.47,0.5,1
1056.53,0.37,1
1056.6,0.39,1
1056.67,0.37,1
1056.73,0.38,1
1056.8,0.39,1
1056.87,0.35,1
1056.93,0.39,1
1057,0.36,1
1057.07,0.57,1
1057.13,3.85,0
1057.2,9.88,0
1057.27,27.03,0
1057.33,7.57,0
1057.53,0.39,0
1057.6,3.51,0
1057.67,5.69,0
1057.73,0.82,0
1057.8,7.29,0
1057.87,32.59,0
1057.93,36.48,0
1058,34.87,0
1058.07,51.68,0
1058.13,49.97,0
1058.33,48.09,0
1058.4,56.93,0
1058.47,56.9,0
1058.53,19.98,0
1058.6,35.91,0
1058.67,46.7,0
1058.73,20.67,0
1058.8,4.31,0
1058.87,10.5,0
1058.93,8.52,0
1059,5.5,0
1059.07,6.67,0
1059.13,1.97,1
1059.2,0.48,1
1059.27,0.71,1
1059.33,0.62,1
1059.4,0.65,1
1059.47,0.45,1
1059.53,0.43,1
1059.6,1.39,1
1059.67,0.79,1
1059.73,0.65,1
1059.8,0.37,1
1059.87,0.33,1
1059.93,0.33,1
1060,0.35,1
1060.07,0.36,1
1060.13,0.35,1
1060.2,0.37,1
1060.27,0.38,1
1060.33,0.36,1
1060.4,0.37,1
1060.47,0.36,1
1060.53,0.39,1
1060.6,0.41,1
1060.67,0.37,1
1060.73,0.35,1
1060.8,0.41,1
1060.87,0.37,1
1060.93,0.36,1
1061,0.36,1
1061.07,0.37,1
1061.13,0.37,1
1061.2,0.37,1
1061.27,0.36,1
1061.33,0.36,1
1061.4,0.4,1
1061.47,0.34,1
1061.53,0.38,1
1061.6,0.39,1
1061.67,0.35,1
1061.73,0.37,1
1061.8,0.35,1
1061.87,0.37,1
1061.93,0.35,1
1062,0.36,1
1062.07,0.36,1
1062.13,0.35,1
1062.2,0.33,1
1062.27,0.34,1
1062.33,0.35,1
1062.4,0.39,1
1062.47,0.37,1
1062.6,0.37,1
1062.67,0.36,1
1062.73,0.34,1
1062.8,0.36,1
1062.87,0.36,1
1062.93,0.36,1
1063,0.36,1
1063.07,0.36,1
1063.13,0.35,1
1063.2,0.34,1
1063.27,0.35,1
1063.33,0.39,1
1063.4,0.36,1
1063.47,0.37,1
1063.53,0.37,1
1063.6,0.34,1
1063.67,0.35,1
1063.73,0.34,1
1063.8,0.35,1
1063.87,0.35,1
1063.93,0.33,1
1064,0.36,1
1064.07,0.36,1
1064.13,0.35,1
1064.2,0.36,1
1064.27,0.34,1
1064.33,0.35,1
1064.4,0.35,1
1064.47,0.35,1
1064.53,0.34,1
1064.6,0.34,1
1064.67,0.35,1
1064.73,0.37,1
1064.8,0.38,1
1064.87,0.32,1
1064.93,0.35,1
1065,0.36,1
1065.07,0.37,1
1065.13,0.36,1
1065.2,0.36,1
1065.27,0.35,1
1065.33,0.36,1
1065.4,0.34,1
1065.47,0.35,1
1065.53,0.34,1
1065.6,0.35,1
1065.67,0.34,1
1065.73,0.34,1
1065.8,0.37,1
1065.87,0.35,1
1065.93,0.34,1
1066,0.35,1
1066.07,0.36,1
1066.13,0.36,1
1066.2,0.34,1
1066.27,0.34,1
1066.33,0.36,1
1066.4,0.33,1
1066.47,0.35,1
1066.53,0.35,1
1066.6,0.33,1
1066.67,0.36,1
1066.73,0.31,1
1066.8,0.32,1
1066.87,0.41,1
1066.93,0.35,1
1067,0.35,1
1067.07,0.36,1
1067.13,0.35,1
1067.2,0.33,1
1067.27,0.35,1
1067.33,0.34,1
1067.4,0.37,1
1067.47,0.37,1
1067.53,0.35,1
1067.6,0.37,1
1067.8,0.34,1
1067.87,0.34,1
1067.93,0.35,1
1068,0.34,1
1068.07,0.35,1
1068.13,0.33,1
1068.2,0.35,1
1068.27,0.38,1
1068.33,0.34,1
1068.4,0.34,1
1068.47,0.34,1
1068.53,0.37,1
1068.6,0.36,1
1068.67,0.35,1
1068.73,0.32,1
1068.8,0.35,1
1068.87,0.36,1
1068.93,0.35,1
1069,0.37,1
1069.07,0.36,1
1069.13,0.33,1
1069.2,0.35,1
1069.27,0.33,1
1069.33,0.33,1
1069.4,0.35,1
1069.47,0.37,1
1069.53,0.38,1
1069.6,0.38,1
1069.67,0.4,1
1069.73,0.45,1
1069.8,0.36,1
1069.87,0.35,1
1069.93,0.34,1
1070,0.38,1
1070.07,0.36,1
1070.13,0.35,1
1070.2,0.34,1
1070.27,0.36,1
1070.33,0.36,1
1070.4,0.32,1
1070.47,0.34,1
1070.53,0.37,1
1070.6,0.36,1
1070.67,0.34,1
1070.73,0.34,1
1070.8,0.34,1
1070.87,0.33,1
1070.93,0.35,1
1071,0.34,1
1071.07,0.35,1
1071.13,0.34,1
1071.2,0.36,1
1071.27,0.33,1
1071.33,0.34,1
1071.4,0.34,1
1071.47,0.35,1
1071.53,0.34,1
1071.6,0.34,1
1071.67,0.36,1
1071.73,0.33,1
1071.8,0.36,1
1071.87,0.35,1
1071.93,0.38,1
1072,0.37,1
1072.07,0.35,1
1072.13,0.35,1
1072.2,0.34,1
1072.27,0.34,1
1072.33,0.36,1
1072.4,0.32,1
1072.47,0.35,1
1072.53,0.37,1
1072.6,0.36,1
1072.67,0.36,1
1072.73,0.36,1
1072.87,0.36,1
1072.93,0.38,1
1073,0.37,1
1073.07,0.38,1
1073.13,0.34,1
1073.2,0.34,1
1073.27,0.34,1
1073.33,0.34,1
1073.4,0.35,1
1073.47,0.36,1
1073.53,0.33,1
1073.6,0.34,1
1073.67,0.33,1
1073.73,0.32,1
1073.8,0.33,1
1073.87,0.35,1
1073.93,0.35,1
1074,0.36,1
1074.07,0.6,1
1074.13,0.41,1
1074.2,0.4,1
1074.27,0.37,1
1074.33,0.34,1
1074.4,0.35,1
1074.47,0.35,1
1074.53,0.35,1
1074.73,0.34,1
1074.8,0.34,1
1074.87,0.37,1
1074.93,0.35,1
1075,0.33,1
1075.07,0.33,1
1075.13,0.35,1
1075.2,0.36,1
1075.27,0.39,1
1075.33,0.35,1
1075.4,0.34,1
1075.47,0.35,1
1075.53,0.34,1
1075.6,0.34,1
1075.67,0.39,1
1075.73,0.36,1
1075.8,0.37,1
1075.87,0.33,1
1075.93,0.36,1
1076,0.37,1
1076.07,0.42,1
1076.13,0.37,1
1076.2,0.35,1
1076.27,0.36,1
1076.33,0.36,1
1076.4,0.36,1
1076.47,0.36,1
1076.53,0.37,1
1076.6,0.34,1
1076.67,0.33,1
1076.73,0.37,1
1076.8,0.37,1
1076.87,0.35,1
1076.93,0.36,1
1077,0.34,1
1077.07,0.37,1
1077.13,0.37,1
1077.2,0.35,1
1077.27,0.36,1
1077.33,0.37,1
1077.4,0.34,1
1077.47,0.35,1
1077.53,0.35,1
1077.6,0.34,1
1077.67,0.34,1
1077.73,0.36,1
1077.8,0.34,1
1078,1.07,1
1078.07,0.44,1
1078.13,0.37,1
1078.27,0.49,1
1078.33,0.38,1
1078.4,0.35,1
1078.47,0.35,1
1078.53,0.34,1
1078.6,0.34,1
1078.67,0.35,1
1078.73,0.35,1
1078.8,0.34,1
1078.87,0.36,1
1078.93,0.34,1
1079,0.32,1
1079.07,0.34,1
1079.13,0.35,1
1079.2,0.33,1
1079.27,0.34,1
1079.33,0.33,1
1079.4,0.32,1
1079.47,0.35,1
1079.53,0.35,1
1079.6,0.34,1
1079.67,0.35,1
1079.73,0.34,1
1079.8,0.36,1
1079.87,0.35,1
1079.93,0.35,1
1080,0.35,1
1080.07,0.37,1
1080.13,0.32,1
1080.2,0.39,1
1080.27,0.36,1
1080.33,0.36,1
1080.4,0.34,1
1080.47,0.39,1
1080.53,0.36,1
1080.6,0.34,1
1080.67,0.35,1
1080.73,0.34,1
1080.8,0.36,1
1080.87,0.37,1
1080.93,0.79,1
1081,10.09,0
1081.07,28.29,0
1081.13,47.64,0
1081.2,46.46,0
1081.27,47.57,0
1081.33,39.89,0
1081.4,41.25,0
1081.47,40.75,0
1081.53,20.17,0
1081.6,42.17,0
1081.67,39.9,0
1081.73,41.52,0
1081.8,14.73,0
1081.87,39.37,0
1081.93,50.26,0
1082,52.26,0
1082.07,51.15,0
1082.13,50.46,0
1082.2,56.11,0
1082.27,40.19,0
1082.33,34.85,0
1082.4,43.44,0
1082.47,40.79,0
1082.53,39.54,0
1082.6,36.87,0
1082.67,19.99,0
1082.73,40.27,0
1082.8,21.92,0
1082.87,34.23,0
1082.93,37.62,0
1083,41.44,0
1083.07,48.1,0
1083.2,44.41,0
1083.27,48.49,0
1083.33,49.09,0
1083.4,52.87,0
1083.47,50.25,0
1083.53,43.79,0
1083.6,63.3,0
1083.67,56.1,0
1083.73,23.02,0
1083.8,48.42,0
1083.87,52.58,0
1083.93,23.34,0
1084,26.67,0
1084.07,48.34,0
1084.13,49.86,0
1084.2,46.48,0
1084.27,29.08,0
1084.33,21.55,0
1084.4,7.32,0
1084.47,41.03,0
1084.53,36.79,0
1084.6,14.3,0
1084.67,51.57,0
1084.73,50.17,0
1084.8,6.83,0
1084.87,48.85,0
1084.93,51.99,0
1085,12.67,0
1085.07,3.61,0
1085.13,7.45,0
1085.2,11.28,0
1085.27,20.64,0
1085.33,8.92,0
1085.4,5.48,0
1085.47,9.55,0
1085.53,4.02,0
1085.6,4.19,0
1085.67,9.95,0
1085.73,12.98,0
1085.8,50.69,0
1085.87,37.39,0
1085.93,8.92,0
1086,51.15,0
1086.07,48.38,0
1086.13,49.68,0
