883.13,0.54,1
883.2,0.59,1
883.27,0.46,1
883.33,0.4,1
883.4,0.45,1
883.47,0.62,1
883.6,0.73,1
883.66,0.48,1
883.73,0.47,1
883.8,0.43,1
883.86,0.48,1
883.93,0.44,1
884,0.42,1
884.07,0.46,1
884.13,0.52,1
884.2,0.64,1
884.27,0.55,1
884.33,0.66,1
884.4,0.45,1
884.47,0.42,1
884.53,0.44,1
884.6,0.47,1
884.66,0.44,1
884.73,0.45,1
884.8,0.42,1
884.87,0.45,1
884.93,0.42,1
885,0.43,1
885.07,0.41,1
885.13,0.41,1
885.2,0.45,1
885.27,0.45,1
885.33,0.45,1
885.4,0.45,1
885.47,0.46,1
885.53,0.42,1
885.6,0.48,1
885.67,0.43,1
885.73,0.57,1
885.8,0.43,1
885.86,0.42,1
885.93,0.43,1
886,0.45,1
886.07,0.42,1
886.13,0.42,1
886.2,0.46,1
886.27,0.43,1
886.33,0.44,1
886.4,0.44,1
886.47,0.41,1
886.53,0.41,1
886.6,0.39,1
886.67,0.49,1
886.73,0.45,1
886.8,0.59,1
886.87,0.62,1
886.93,0.42,1
887,0.42,1
887.07,0.4,1
887.13,0.45,1
887.2,0.4,1
887.27,0.42,1
887.33,0.44,1
887.4,0.43,1
887.47,0.43,1
887.53,0.44,1
887.6,0.42,1
887.66,0.46,1
887.73,0.43,1
887.8,0.46,1
887.87,0.5,1
887.93,0.44,1
888,0.44,1
888.07,0.46,1
888.13,0.41,1
888.2,0.45,1
888.27,0.46,1
888.33,0.47,1
888.4,0.44,1
888.47,0.44,1
888.53,0.47,1
888.6,0.44,1
888.73,0.44,1
888.8,0.43,1
888.86,0.43,1
888.93,0.43,1
889,0.41,1
889.07,0.42,1
889.13,0.43,1
889.2,0.43,1
889.27,0.4,1
889.33,0.46,1
889.4,0.42,1
889.47,0.47,1
889.53,0.42,1
889.6,0.43,1
889.66,0.46,1
889.73,0.42,1
889.8,0.43,1
889.86,0.43,1
889.93,0.43,1
890,0.44,1
890.07,0.42,1
890.13,0.4,1
890.2,0.41,1
890.27,0.42,1
890.33,0.44,1
890.4,0.42,1
890.47,0.43,1
890.53,0.39,1
890.6,0.47,1
890.66,0.44,1
890.73,0.45,1
890.8,0.39,1
890.86,0.46,1
890.93,0.39,1
891,0.43,1
891.07,0.46,1
891.13,0.45,1
891.2,0.44,1
891.27,0.44,1
891.33,0.47,1
891.4,0.47,1
891.47,0.45,1
891.53,0.4,1
891.6,0.41,1
891.73,0.5,1
891.8,0.44,1
891.86,0.44,1
891.93,0.44,1
892,0.43,1
892.07,0.54,1
892.13,0.44,1
892.2,0.43,1
892.27,0.46,1
892.33,0.43,1
892.4,0.43,1
892.47,0.43,1
892.53,0.44,1
892.6,0.42,1
892.67,0.45,1
892.73,0.48,1
892.8,0.43,1
892.87,0.43,1
892.93,0.45,1
893,0.44,1
893.07,0.42,1
893.13,0.42,1
893.2,0.43,1
893.27,0.44,1
893.33,0.43,1
893.4,0.45,1
893.47,0.41,1
893.53,0.44,1
893.6,0.43,1
893.66,0.42,1
893.8,0.47,1
893.86,0.46,1
893.93,0.41,1
894,0.43,1
894.07,0.43,1
894.13,0.38,1
894.2,0.42,1
894.27,0.41,1
894.33,0.43,1
894.4,0.44,1
894.47,0.44,1
894.53,0.42,1
894.6,0.43,1
894.67,0.44,1
894.73,0.43,1
894.8,0.42,1
894.86,0.43,1
894.93,0.43,1
895,0.43,1
895.07,0.41,1
895.13,0.42,1
895.2,0.44,1
895.27,0.42,1
895.33,0.43,1
895.4,0.46,1
895.47,0.44,1
895.53,0.42,1
895.6,0.44,1
895.66,0.45,1
895.73,0.43,1
895.8,0.42,1
895.86,0.45,1
895.93,0.46,1
896,0.45,1
896.07,0.41,1
896.13,0.43,1
896.2,0.44,1
896.27,0.44,1
896.33,0.48,1
896.4,0.43,1
896.47,0.42,1
896.53,0.48,1
896.6,0.46,1
896.66,0.45,1
896.73,0.42,1
896.8,0.46,1
896.86,0.41,1
896.93,0.42,1
897,0.43,1
897.07,0.43,1
897.13,0.43,1
897.2,0.4,1
897.27,0.44,1
897.33,0.47,1
897.4,0.42,1
897.47,0.42,1
897.53,0.43,1
897.6,0.42,1
897.66,0.47,1
897.73,0.42,1
897.8,0.43,1
897.87,0.41,1
897.93,0.43,1
898,0.45,1
898.07,0.43,1
898.13,0.41,1
898.2,0.42,1
898.27,0.44,1
898.33,0.44,1
898.4,0.44,1
898.47,0.42,1
898.53,0.43,1
898.6,0.41,1
898.66,0.42,1
898.73,0.41,1
898.8,0.4,1
898.93,0.42,1
899,0.41,1
899.07,0.44,1
899.13,0.43,1
899.2,0.44,1
899.27,0.44,1
899.33,0.43,1
899.4,0.44,1
899.47,0.43,1
899.53,0.43,1
899.6,0.47,1
899.66,0.41,1
899.73,0.44,1
899.8,0.42,1
899.86,0.45,1
899.93,0.45,1
900,0.45,1
900.07,0.44,1
900.13,0.44,1
900.2,0.43,1
900.27,0.43,1
900.33,0.39,1
900.4,0.45,1
900.47,0.43,1
900.53,0.45,1
900.6,0.43,1
900.66,0.44,1
900.73,0.43,1
900.8,0.43,1
900.86,0.42,1
900.93,0.44,1
901,0.47,1
901.07,0.43,1
901.13,0.42,1
901.2,0.42,1
901.27,0.43,1
901.33,0.44,1
901.4,0.42,1
901.47,0.42,1
901.53,0.45,1
901.6,0.43,1
901.66,0.42,1
901.73,0.45,1
901.8,0.44,1
901.86,0.51,1
901.93,0.42,1
902,0.43,1
902.07,0.47,1
902.13,0.44,1
902.2,0.41,1
902.27,0.44,1
902.33,0.46,1
902.4,0.42,1
902.47,0.42,1
902.53,0.46,1
902.6,0.44,1
902.67,0.44,1
902.73,0.44,1
902.8,0.43,1
902.86,0.42,1
902.93,0.44,1
903,0.48,1
903.07,0.44,1
903.13,0.44,1
903.2,0.46,1
903.27,0.44,1
903.33,0.44,1
903.4,0.44,1
903.47,0.43,1
903.53,0.44,1
903.6,0.41,1
903.67,0.41,1
903.73,0.42,1
903.8,0.43,1
903.87,0.43,1
904,0.45,1
904.07,0.48,1
904.13,0.4,1
904.2,0.42,1
904.27,0.44,1
904.33,0.4,1
904.4,0.45,1
904.47,0.43,1
904.53,0.41,1
904.6,0.43,1
904.66,0.46,1
904.73,0.42,1
904.8,0.42,1
904.86,0.43,1
904.93,0.43,1
905,0.43,1
905.07,0.45,1
905.13,0.43,1
905.2,0.42,1
905.27,0.42,1
905.33,0.44,1
905.4,0.43,1
905.47,0.42,1
905.53,0.43,1
905.6,0.46,1
905.66,0.44,1
905.73,0.41,1
905.8,0.42,1
905.86,0.44,1
905.93,0.42,1
906,0.42,1
906.07,0.44,1
906.13,0.43,1
906.2,0.45,1
906.27,0.47,1
906.33,0.43,1
906.4,0.41,1
906.47,0.46,1
906.53,0.45,1
906.6,0.42,1
906.66,0.44,1
906.73,0.44,1
906.8,0.4,1
906.87,0.45,1
906.93,0.44,1
907,0.41,1
907.07,0.42,1
907.13,0.44,1
907.2,0.42,1
907.27,0.43,1
907.33,0.41,1
907.4,0.44,1
907.47,0.42,1
907.53,0.43,1
907.6,0.43,1
907.66,0.45,1
907.73,0.41,1
907.8,0.43,1
907.86,0.46,1
907.93,0.44,1
908.07,0.4,1
908.13,0.43,1
908.2,0.43,1
908.27,0.46,1
908.33,0.42,1
908.4,0.43,1
908.47,0.47,1
908.53,0.43,1
908.6,0.44,1
908.66,0.41,1
908.73,0.43,1
908.8,0.41,1
908.86,0.43,1
908.93,0.42,1
909,0.41,1
909.13,0.42,1
909.2,0.43,1
909.27,0.43,1
909.33,0.44,1
909.4,0.45,1
909.47,0.45,1
909.53,0.44,1
909.6,0.42,1
909.66,0.44,1
909.73,0.43,1
909.8,0.4,1
909.86,0.45,1
909.93,0.46,1
910,0.45,1
910.07,0.44,1
910.13,0.46,1
910.2,0.42,1
910.27,0.45,1
910.33,0.43,1
910.4,0.43,1
910.47,0.42,1
910.53,0.42,1
910.6,0.44,1
910.67,0.46,1
910.73,0.44,1
910.8,0.44,1
910.86,0.44,1
910.93,0.42,1
911,0.43,1
911.07,0.44,1
911.13,0.44,1
911.2,0.45,1
911.27,0.45,1
911.33,0.46,1
911.4,0.46,1
911.47,0.47,1
911.53,0.43,1
911.6,0.42,1
911.67,0.45,1
911.73,0.43,1
911.8,0.44,1
911.86,0.42,1
911.93,0.43,1
912,0.43,1
912.07,0.44,1
912.13,0.42,1
912.2,0.43,1
912.27,0.45,1
912.33,0.43,1
912.4,0.43,1
912.47,0.45,1
912.53,0.45,1
912.6,0.44,1
912.67,0.42,1
912.73,0.45,1
912.8,0.44,1
912.86,0.43,1
912.93,0.43,1
913,0.41,1
913.07,0.44,1
913.13,0.46,1
913.2,0.43,1
913.27,0.42,1
913.33,0.45,1
913.4,0.47,1
913.47,0.41,1
913.53,0.46,1
913.6,0.43,1
913.67,0.44,1
913.73,0.44,1
913.8,0.42,1
913.87,0.47,1
913.93,4.26,0
914,18.13,0
914.07,16.69,0
914.2,12.4,0
914.27,13.37,0
914.33,6.03,0
914.4,13.55,0
914.47,12.71,0
914.53,16.98,0
914.6,12.06,0
914.67,7.22,0
914.73,15.86,0
914.8,8.9,0
914.87,10.1,0
914.93,13.79,0
915,11.17,0
915.07,13.61,0
915.13,15.01,0
915.2,17.91,0
915.27,16.85,0
915.33,15.46,0
915.4,15.6,0
915.47,20.65,0
915.53,26.86,0
915.6,24.21,0
915.66,11.58,0
915.73,19.12,0
915.8,22.05,0
915.86,19.91,0
915.93,15.32,0
916,13.5,0
916.07,13.66,0
916.13,12.94,0
916.2,12.56,0
916.27,11.85,0
916.33,12.43,0
916.4,14.61,0
916.47,12,0
916.53,9.53,0
916.6,8.37,0
916.66,10.07,0
916.73,3.17,0
916.8,5.64,0
916.87,8.15,0
916.93,4.53,0
917,8.48,0
917.07,14.11,0
917.13,19.03,0
917.2,20.71,0
917.27,23.7,0
917.33,24.59,0
917.4,21.53,0
917.47,22.79,0
917.53,20.96,0
917.6,22.01,0
917.67,24.95,0
917.73,21.2,0
917.8,19.81,0
917.87,21.29,0
917.93,22.53,0
918,17.81,0
918.07,17.77,0
918.13,28.71,0
918.2,28.07,0
918.27,26.41,0
918.33,26.43,0
918.4,22.96,0
918.47,25.69,0
918.53,25.5,0
918.6,25.35,0
918.66,23.05,0
918.73,18.7,0
918.8,25.66,0
918.86,21.79,0
918.93,21.85,0
919,27.2,0
919.07,22.76,0
919.13,26.93,0
919.2,27.06,0
919.33,9.85,0
919.4,25.21,0
919.47,23.59,0
919.53,23.73,0
919.6,21.46,0
919.67,23.76,0
919.73,23.05,0
919.8,22.81,0
919.87,17.24,0
919.93,16.88,0
920,31.32,0
920.07,27.74,0
920.13,23.11,0
920.2,27.76,0
920.27,27.42,0
920.33,25.33,0
920.4,20.14,0
920.47,7.71,0
920.53,23.01,0
920.6,23.69,0
920.67,18.78,0
920.73,25.18,0
920.8,23.09,0
920.86,22.54,0
920.93,19.91,0
921,20.65,0
921.07,24.63,0
921.13,26.17,0
921.2,21.32,0
921.27,15.05,0
921.33,16.19,0
921.4,24.27,0
921.47,26.6,0
921.53,26.18,0
921.6,29.64,0
921.67,23.51,0
921.73,27.05,0
921.8,29.87,0
921.86,33.37,0
921.93,35.03,0
922,8.68,0
922.07,38.49,0
922.13,37.49,0
922.2,23.28,0
922.27,22.28,0
922.33,25.74,0
922.4,27.71,0
922.47,19.75,0
922.53,29.59,0
922.6,27.7,0
922.67,21.96,0
922.73,27.35,0
922.8,28.94,0
922.86,28.79,0
922.93,31.8,0
923,31.24,0
923.07,28.94,0
923.13,26.63,0
923.2,31.05,0
923.27,30.84,0
923.33,27.42,0
923.4,25.31,0
923.47,26.82,0
923.53,24.12,0
923.6,17.98,0
923.66,15.56,0
923.73,14.17,0
923.8,14.7,0
923.86,16.9,0
923.93,16.66,0
924,16.92,0
924.07,14.03,0
924.13,13.99,0
924.2,15.31,0
924.27,14.85,0
924.33,17.84,0
924.47,22.55,0
924.53,23.03,0
924.6,24.89,0
924.66,38.95,0
924.73,39.34,0
924.8,23.1,0
924.87,32.6,0
924.93,32.91,0
925,21.9,0
925.07,39.41,0
925.13,40.72,0
925.2,19.7,0
925.27,29.98,0
925.33,28.21,0
925.4,31.26,0
925.47,28.29,0
925.53,24.58,0
925.6,24.24,0
925.66,21.07,0
925.73,19.91,0
925.8,19.22,0
925.86,17.54,0
925.93,19.4,0
926,18.58,0
926.07,15.78,0
926.13,21.58,0
926.2,24.41,0
926.27,25.53,0
926.33,24.61,0
926.4,27.16,0
926.47,24.96,0
926.53,17,0
926.6,15.14,0
926.66,27.44,0
926.73,26.47,0
926.8,14.58,0
926.87,16.45,0
926.93,25.12,0
927,25.67,0
927.07,21.41,0
927.13,21.57,0
927.2,19.9,0
927.27,18.27,0
927.33,13.72,0
927.4,13.59,0
927.47,15.87,0
927.53,11.58,0
927.6,9.59,0
927.66,9.34,0
927.73,11.45,0
927.8,9.93,0
927.86,17.7,0
927.93,16.67,0
928,12.58,0
928.07,12.49,0
928.13,7.73,0
928.2,1.65,0
928.27,1.79,0
928.33,10.24,0
928.4,7.85,0
928.47,9.56,0
928.53,17.06,0
928.6,17.38,0
928.66,18.53,0
928.73,17.99,0
928.8,17.03,0
928.86,9.54,0
928.93,14.49,0
929,19.74,0
929.07,19.57,0
929.13,16.92,0
929.2,16.24,0
929.27,21.48,0
929.33,26.2,0
929.4,30.01,0
929.47,32.29,0
929.53,29.44,0
929.6,30.46,0
929.66,33.19,0
929.73,35.31,0
929.8,28.23,0
929.87,34.72,0
929.93,36.74,0
930,34.31,0
930.07,28.53,0
930.13,36.94,0
930.2,41.31,0
930.27,39.26,0
930.33,40.62,0
930.4,47.23,0
930.47,36.65,0
930.53,29.59,0
930.6,28.89,0
930.67,26.21,0
930.73,28.49,0
930.8,42.28,0
930.87,47.87,0
930.93,40.5,0
931,30.86,0
931.07,29.51,0
931.13,18.68,0
931.2,7.17,0
931.27,3.01,0
931.33,0.86,1
931.4,0.48,1
931.47,0.74,1
931.53,0.86,1
931.6,0.9,1
931.66,0.71,1
931.73,1.76,1
931.8,1.97,1
931.87,2.15,1
931.93,1.38,1
932,1.42,1
932.07,0.83,1
932.13,0.52,1
932.2,0.63,1
932.27,0.42,1
932.33,0.62,1
932.4,0.71,1
932.47,7.83,0
932.53,38.88,0
932.6,35.33,0
932.67,17.21,0
932.73,35.63,0
932.8,30.36,0
932.86,20.24,0
932.93,17.51,0
933,16.96,0
933.07,18.25,0
933.13,30.67,0
933.2,39.39,0
933.27,39.98,0
933.33,34.32,0
933.4,26.4,0
933.47,22.94,0
933.53,16.72,0
933.6,8.62,0
933.66,15.15,0
933.73,19.89,0
933.8,17.38,0
933.87,13.27,0
933.93,16.87,0
934,16.69,0
934.07,15.83,0
934.13,17.33,0
934.2,15.73,0
934.27,19.13,0
934.33,19.13,0
934.4,11.86,0
934.47,14.61,0
934.53,13.45,0
934.67,12.97,0
934.73,9.07,0
934.8,12.78,0
934.86,16.87,0
934.93,17.5,0
935,14.23,0
935.07,14.31,0
935.13,14.27,0
935.2,11.02,0
935.27,11.37,0
935.33,12.41,0
935.4,9.84,0
935.47,7.61,0
935.53,7.33,0
935.6,9.19,0
935.67,9,0
935.73,2.9,0
935.8,1.51,1
935.87,1.76,1
935.93,1.34,1
936,1.12,1
936.07,1,1
936.13,0.78,1
936.2,0.99,1
936.27,2.32,1
936.33,2.09,1
936.4,5.83,0
936.47,7.64,0
936.53,10.02,0
936.6,8.59,0
936.67,9.16,0
936.73,12.55,0
936.8,12.38,0
936.86,10.13,0
936.93,10.86,0
937,10.49,0
937.07,8.48,0
937.13,5.78,0
937.2,2.6,0
937.27,0.87,0
937.33,2.21,0
937.4,4.47,0
937.47,5.92,0
937.53,5.71,0
937.6,4.47,0
937.66,5.83,0
937.73,7.34,0
937.8,2.68,0
937.86,1.07,0
937.93,0.56,0
938,5.12,0
938.07,11.29,0
938.13,15.83,0
938.2,15.79,0
938.27,15.14,0
938.33,13.38,0
938.4,14.25,0
938.47,13.04,0
938.53,11.62,0
938.6,14.26,0
938.67,14.15,0
938.73,12.93,0
938.8,16.09,0
938.86,18.65,0
938.93,19.95,0
939,12.1,0
939.07,8.97,0
939.13,12.95,0
939.2,8.3,0
939.27,11.51,0
939.33,17.66,0
939.4,17.28,0
939.47,6.56,0
939.53,3.49,0
939.6,1.96,0
939.73,4.8,0
939.8,4.22,0
939.86,1.72,1
939.93,0.5,1
940,0.44,1
940.07,0.49,1
940.13,0.41,1
940.2,0.42,1
940.27,0.44,1
940.33,0.45,1
940.4,0.53,1
940.47,0.53,1
940.53,0.48,1
940.6,0.44,1
940.66,0.98,1
940.73,23.59,0
940.86,23.97,0
940.93,19.99,0
941,19.58,0
941.07,17.56,0
941.13,12.69,0
941.2,8.86,0
941.27,5.45,0
941.33,1.77,1
941.4,0.51,1
941.47,0.49,1
941.53,0.72,1
941.6,0.53,1
941.67,0.7,1
941.73,8.42,0
941.8,10.5,0
941.86,7.98,0
941.93,4.96,0
942,5.36,0
942.07,3.62,0
942.13,0.73,1
942.2,0.64,1
942.27,0.42,1
942.33,0.47,1
942.4,1.02,1
942.47,8.14,0
942.53,9.29,0
942.6,8.86,0
942.67,7.22,0
942.73,10.48,0
942.8,7.89,0
942.86,14.77,0
942.93,18.6,0
943,18.43,0
943.07,16.43,0
943.13,19.86,0
943.2,18.62,0
943.27,16.91,0
943.33,10.41,0
943.4,5.07,0
943.47,4.33,0
943.53,12.24,0
943.6,21.26,0
943.67,20.23,0
943.73,5.69,0
943.8,4.88,0
943.86,10.88,0
943.93,10.6,0
944,9.71,0
944.07,15.88,0
944.13,20.49,0
944.2,14.92,0
944.27,11.99,0
944.33,10.29,0
944.4,11.07,0
944.47,12.75,0
944.53,15.15,0
944.6,11.03,0
944.67,6.26,0
944.73,2,0
945,23.68,0
945.07,33.52,0
945.13,35.85,0
945.2,25.79,0
945.27,23.97,0
945.33,23.06,0
945.4,14.92,0
945.47,23.94,0
945.53,26.54,0
945.6,7.23,0
945.67,9.71,0
945.73,19.63,0
945.8,18.23,0
945.86,8.72,0
945.93,11.42,0
946,10.16,0
946.07,4.28,0
946.13,13.71,0
946.2,12.17,0
946.27,9.89,0
946.33,8.52,0
946.4,16.98,0
946.47,19.94,0
946.53,16.53,0
946.6,4.18,0
946.67,6.18,0
946.73,2.36,0
946.8,12.85,0
946.87,22.05,0
946.93,18.14,0
947,8.57,0
947.07,6.95,0
947.13,5.53,0
947.2,7.49,0
947.27,10.43,0
947.33,13.42,0
947.4,14.75,0
947.47,18.66,0
947.53,23.38,0
947.6,17.07,0
947.66,13.68,0
947.73,14.18,0
947.8,27.84,0
947.87,26.87,0
947.93,11,0
948,11.29,0
948.07,24.38,0
948.13,25.25,0
948.2,22.88,0
948.27,22.2,0
948.33,26.97,0
948.4,29.88,0
948.47,22.71,0
948.53,14.51,0
948.6,13.39,0
948.66,13.88,0
948.73,14.87,0
948.8,12.83,0
948.87,12.02,0
948.93,11.83,0
949,14.21,0
949.07,15.07,0
949.13,16.48,0
949.2,17.49,0
949.27,17.19,0
949.33,24.63,0
949.4,24.47,0
949.47,16.82,0
949.53,21.47,0
949.6,26.62,0
949.66,23.44,0
949.73,12.8,0
949.8,8.72,0
949.86,6.15,0
949.93,7.88,0
950,7.04,0
950.07,10.48,0
950.13,19.56,0
950.2,19.5,0
950.27,10.7,0
950.33,5.65,0
950.53,13.12,0
950.6,23.89,0
950.66,28.1,0
950.73,18.79,0
950.8,7.78,0
950.86,4.58,0
950.93,4.26,0
951,0.91,1
951.07,0.49,1
951.13,0.56,1
951.2,0.44,1
951.27,1.17,1
951.33,1.11,1
951.4,3.38,0
951.47,2.9,0
951.53,7.91,0
951.6,5.55,0
951.66,5.33,0
951.73,11.4,0
951.8,14.5,0
951.86,7.91,0
951.93,11.29,0
952,11.66,0
952.07,6.65,0
952.13,9.33,0
952.2,10.71,0
952.27,6.96,0
952.33,3.4,0
952.4,9.48,0
952.47,11.48,0
952.53,17.77,0
952.6,16.81,0
952.67,9.32,0
952.73,7.92,0
952.8,8.32,0
952.86,9.77,0
952.93,12.99,0
953,14.29,0
953.07,8.51,0
953.13,8.34,0
953.2,3.91,0
953.27,16.96,0
953.33,10.38,0
953.4,10,0
953.47,19.64,0
953.53,17.21,0
953.6,8.25,0
953.67,9.62,0
953.73,21.19,0
953.8,11.66,0
953.86,9.89,0
953.93,9.88,0
954,14.06,0
954.07,19.69,0
954.13,16.2,0
954.2,15.75,0
954.27,14.15,0
954.33,10.53,0
954.4,11.12,0
954.47,7.8,0
954.53,8.89,0
954.6,1.21,0
954.67,5.68,0
954.73,12.86,0
954.8,6.54,0
954.86,1.19,0
954.93,9.55,0
955,7.65,0
955.07,10.89,0
955.13,6.15,0
955.2,4.09,0
955.27,3.48,0
955.33,1.99,1
955.4,1.4,1
955.47,0.48,1
955.53,0.44,1
955.67,0.41,1
955.73,0.41,1
955.8,0.4,1
955.87,0.42,1
955.93,0.43,1
956,0.42,1
956.07,0.42,1
956.13,0.41,1
956.2,0.5,1
956.27,0.47,1
956.33,0.4,1
956.4,0.41,1
956.47,0.42,1
956.53,0.44,1
956.6,0.42,1
956.67,0.42,1
956.73,0.43,1
956.8,0.42,1
956.86,0.42,1
956.93,0.43,1
957,0.55,1
957.07,0.45,1
957.13,0.45,1
957.2,0.42,1
957.27,0.45,1
957.33,0.44,1
957.4,0.43,1
957.47,0.43,1
957.53,0.43,1
957.6,0.4,1
957.66,0.42,1
957.73,0.41,1
957.8,0.43,1
957.87,0.44,1
957.93,0.41,1
958,0.45,1
958.07,0.44,1
958.13,0.41,1
958.2,0.41,1
958.27,0.46,1
958.33,0.43,1
958.4,0.42,1
958.47,0.43,1
958.53,0.42,1
958.6,0.44,1
958.66,0.4,1
958.73,0.64,1
958.8,0.42,1
958.86,0.44,1
958.93,0.43,1
959,0.42,1
959.07,0.64,1
959.13,7.23,0
959.2,15.28,0
959.27,16.28,0
959.33,16.41,0
959.4,19.33,0
959.47,11.38,0
959.53,13.13,0
959.6,11.7,0
959.66,15.14,0
959.73,16.07,0
959.8,20.8,0
959.86,8.08,0
959.93,10.28,0
960,21.14,0
960.07,10.62,0
960.13,1.86,0
960.2,14.86,0
960.27,18.71,0
960.33,13.97,0
960.4,13.09,0
960.47,12.73,0
960.53,8.54,0
960.6,3.66,0
960.8,12.96,0
960.87,6.41,0
960.93,5.07,0
961,4.95,0
961.07,0.91,1
961.13,0.83,1
961.2,0.47,1
961.27,0.92,1
961.33,0.48,1
961.4,0.48,1
961.47,0.96,1
961.53,0.48,1
961.6,0.41,1
961.67,0.42,1
961.73,0.44,1
961.8,0.5,1
961.86,0.44,1
961.93,0.45,1
962,0.53,1
962.07,0.43,1
962.13,0.42,1
962.2,0.45,1
962.27,0.51,1
962.33,0.4,1
962.4,0.43,1
962.47,0.46,1
962.53,0.41,1
962.6,0.48,1
962.67,0.62,1
962.73,0.45,1
962.8,0.77,1
962.87,1.41,1
962.93,0.98,1
963,0.43,1
963.07,0.43,1
963.13,0.4,1
963.2,0.44,1
963.27,0.46,1
963.33,0.51,1
963.4,0.42,1
963.47,0.41,1
963.53,0.52,1
963.6,0.57,1
963.66,0.42,1
963.73,0.55,1
963.8,0.65,1
963.86,0.44,1
963.93,0.5,1
964,0.43,1
964.07,0.46,1
964.13,0.81,1
964.2,0.41,1
964.27,0.42,1
964.33,0.48,1
964.4,0.42,1
964.47,0.41,1
964.53,0.44,1
964.6,0.43,1
964.66,0.45,1
964.73,0.46,1
964.8,0.53,1
964.86,0.42,1
964.93,0.45,1
965,0.45,1
965.07,0.41,1
965.13,0.52,1
965.2,0.4,1
965.27,0.45,1
965.33,0.45,1
965.4,0.48,1
965.47,0.48,1
965.53,0.39,1
965.6,0.4,1
965.67,0.41,1
965.73,0.62,1
965.87,0.45,1
965.93,0.43,1
966,0.43,1
966.07,0.51,1
966.13,0.43,1
966.2,0.42,1
966.27,0.43,1
966.33,0.56,1
966.4,0.43,1
966.47,0.46,1
966.53,0.47,1
966.6,0.41,1
966.66,0.43,1
966.73,0.47,1
966.8,0.46,1
966.87,0.43,1
966.93,0.74,1
967,0.41,1
967.07,0.44,1
967.13,0.45,1
967.2,0.43,1
967.27,0.6,1
967.33,0.38,1
967.4,0.45,1
967.47,0.42,1
967.53,0.43,1
967.6,0.5,1
967.66,0.43,1
967.73,0.43,1
967.8,0.43,1
967.86,0.61,1
967.93,0.45,1
968,0.43,1
968.07,0.43,1
968.13,0.5,1
968.2,0.42,1
968.27,0.57,1
968.33,0.47,1
968.4,0.41,1
968.47,0.69,1
968.53,0.41,1
968.6,0.69,1
968.66,0.43,1
968.73,0.43,1
968.8,0.44,1
968.87,0.43,1
968.93,0.44,1
969,0.65,1
969.07,0.46,1
969.13,0.41,1
969.2,0.44,1
969.27,0.47,1
969.33,0.44,1
969.4,0.48,1
969.47,0.43,1
969.53,0.45,1
969.6,0.44,1
969.66,0.42,1
969.73,0.43,1
969.8,0.51,1
969.87,0.45,1
969.93,0.41,1
970,0.41,1
970.07,0.42,1
970.13,0.42,1
970.2,0.46,1
970.27,0.44,1
970.33,0.44,1
970.4,0.47,1
970.47,0.49,1
970.53,0.44,1
970.6,0.4,1
970.66,0.44,1
970.73,0.45,1
970.8,0.77,1
970.86,0.46,1
970.93,0.42,1
971,0.51,1
971.07,0.44,1
971.13,0.86,1
971.2,0.54,1
971.27,0.41,1
971.33,0.55,1
971.4,1.17,1
971.47,15.94,0
971.53,16.18,0
971.6,11.39,0
971.66,5.33,0
971.73,10.73,0
971.8,13.89,0
971.86,11.16,0
971.93,13.64,0
972,9.07,0
972.07,13.85,0
972.13,14.39,0
972.2,12.49,0
972.27,14.66,0
972.33,13.91,0
972.4,6.93,0
972.47,17.07,0
972.53,13.66,0
972.6,6.2,0
972.67,2.89,0
972.73,0.87,1
972.8,0.6,1
972.87,1.64,1
972.93,0.52,1
973,1.61,1
973.07,0.69,1
973.13,0.85,1
973.2,0.71,1
973.27,1.8,1
973.33,3.21,0
973.4,1.43,1
973.53,1.69,1
973.6,0.69,1
973.66,0.72,1
973.73,0.63,1
973.8,0.99,1
973.86,0.62,1
973.93,0.52,1
974,0.56,1
974.07,1.06,1
974.13,0.53,1
974.2,6.71,0
974.27,17.81,0
974.33,19.35,0
974.4,10.83,0
974.47,3.61,0
974.53,11.14,0
974.6,10.08,0
974.66,3.26,0
974.73,0.64,0
974.8,0.63,0
974.87,4.57,0
974.93,6.59,0
975,0.7,0
975.07,0.48,0
975.13,0.88,0
975.2,4.99,0
975.27,13.03,0
975.33,19.02,0
975.4,11.32,0
975.47,8.89,0
975.53,19.9,0
975.6,24.64,0
975.67,23.8,0
975.73,18.99,0
975.8,2.42,0
975.86,6.22,0
975.93,8.22,0
976.13,7.01,0
976.2,2.79,0
976.27,5.79,0
976.33,0.45,1
976.4,0.43,1
976.47,0.71,1
976.53,1.47,1
976.6,1.52,1
976.67,0.44,1
976.73,0.43,1
976.8,0.44,1
976.86,0.44,1
976.93,0.44,1
977,0.42,1
977.07,0.48,1
977.13,0.45,1
977.2,0.44,1
977.27,0.44,1
977.33,0.42,1
977.4,0.42,1
977.47,0.4,1
977.53,0.45,1
977.6,0.42,1
977.67,0.47,1
977.73,0.38,1
977.8,0.42,1
977.87,0.42,1
977.93,0.43,1
978,0.46,1
978.07,0.45,1
978.13,0.43,1
978.2,0.48,1
978.27,0.44,1
978.33,0.43,1
978.4,0.44,1
978.47,0.43,1
978.53,0.44,1
978.6,0.42,1
978.66,0.44,1
978.73,1.1,1
978.8,0.43,1
978.87,0.44,1
978.93,0.45,1
979,0.45,1
979.07,0.42,1
979.13,0.42,1
979.2,0.41,1
979.27,0.49,1
979.33,0.44,1
979.4,0.41,1
979.47,0.46,1
